statistic,pvalue
0.024051421802737394,0.6093996780804134
0.02967829643600417,0.3368231430368249
0.027823678004962993,0.41742911038142444
0.026558856374796797,0.4794029704770245
0.04635383731997378,0.02635156995126261
0.04121997627421675,0.06502096173440432
0.032457927703215095,0.23798319794015002
0.024572808488731,0.5818745747890679
0.01970901510614176,0.832078007154587
0.03679943515251505,0.13002825538877297
0.017963101913544,0.9035644433516182
0.0230274854959871,0.6639332762156129
0.018938673004124662,0.8657446166822022
0.027184009596097958,0.44805806073951243
0.02663257380195866,0.4756343336628059
0.02732063880298563,0.44139325966734816
0.027628304949639193,0.4266292199132226
0.04134609759451735,0.06367472188353072
0.019710042046729992,0.8320311769803967
0.02335235473136199,0.6466062078110848
0.020822983187999133,0.7787614244801608
0.02289397361296014,0.671048794458466
0.025523722139974114,0.5325850740410266
0.027705475332868157,0.42297900922624404
0.01817983496383102,0.8956761498079896
0.03819915609751523,0.10529633370432122
0.019921539545657896,0.8222858758838293
0.03692110248472502,0.12770526020874026
0.024792536032393064,0.570365747306788
0.023314616491713958,0.6486191464053288
0.031148026293595588,0.28139153724673543
0.03586705776655036,0.148997377885123
0.032031990075355954,0.25149794891997346
0.02020089259506859,0.8091223959142676
0.02515966665686936,0.5512873969055214
0.01661783481419421,0.945257915540809
0.022819831855876993,0.6749973364707469
0.03438101719197209,0.18378592311623998
0.03131477748495187,0.275558491050073
0.02532656787514387,0.5426846431479434
0.04132460066777455,0.06390248500049528
0.028663460216567183,0.37942925668277444
0.019998009563946373,0.8187144636047294
0.02272112676342733,0.6802499158517538
0.026503314734648814,0.4822551933402221
0.026969378342703743,0.4586623979393914
0.021620602040821252,0.7381653206815404
0.030779002185027604,0.294626290045901
0.03416097645848412,0.18944364085793441
0.0195986809282937,0.8370810019762733
0.026503341873082217,0.4822537970223022
0.038958515804501825,0.09360083593007
0.01490877318130257,0.9793399810264781
0.02205550550582147,0.7154654785968262
0.031997742454875855,0.25260940483122135
0.033024620683490546,0.22087259754137673
0.018793167875139183,0.8717491531638353
0.016702984670310506,0.943005489588237
0.051511079983322716,0.009562044796116076
0.01683362524478116,0.9394461126479074
0.024083310110401546,0.6077090163297303
0.027027623378832133,0.45576841369808463
0.02736175162590937,0.43940081240457374
0.019416355012485287,0.8452214054520408
0.0359593217169798,0.1470258619147104
0.013855548227551528,0.9907412785275885
0.018094169551948647,0.8988307672105998
0.02935106533284959,0.35016874461173525
0.024668137139785218,0.5768738792141462
0.027264172412665988,0.4441396213379847
0.012565808692253433,0.9974492353362323
0.024129668057401243,0.6052526465174166
0.024570584623975406,0.5819913658431524
0.026761266977220977,0.46910159405477436
0.028008908122377774,0.40883221880226744
0.030899181108526186,0.29026658184644605
0.03410462772021938,0.19091433331269714
0.032878785212938744,0.22518234203685472
0.021754264747233187,0.7312229462770135
0.029910755591475657,0.3275674837489333
0.03665933942026944,0.1327457411747707
0.017715015576431736,0.9122102391980885
0.03919606328747949,0.09017325930563198
0.019294919193175053,0.8505520097374669
0.02053283073443013,0.7930883726580271
0.02001649602330735,0.8178473918306297
0.022790128529303455,0.6765785307079828
0.01824401420592492,0.8932817521280086
0.037205610594576055,0.12240550681994337
0.03345283181767256,0.20858616679320477
0.022066927401133696,0.7148653255628596
0.020407648160404857,0.7991823752989866
0.01873437137730216,0.8741410840893223
0.020452701766101256,0.7969954890690563
0.02491619574830728,0.5639172610156857
0.017958264392741508,0.9037369844364558
0.02093192842511002,0.7733143982271004
0.021083054123905764,0.7657023298343135
0.017343078528725298,0.9243785863975281
0.03638540202086288,0.13819318982675646
0.019224959256352536,0.853588790975846
0.02808052898829777,0.4055408871778645
0.025367389638145,0.5405877753025243
0.02928750672335434,0.3528040247192412
0.01623180613896491,0.9547990837225313
0.02447282891344249,0.5871309527864109
0.032643092815978325,0.23228420548358447
0.02034321042055573,0.8022974095679056
0.035776036569103276,0.15096319716740855
0.019762210710626005,0.8296458837626114
0.02368140413180564,0.6290666867685799
0.016976851039773755,0.935400215764888
0.028566196455349913,0.38370244691380073
0.022329627558797693,0.7010164009867597
0.019684283531008748,0.8332043461789588
0.0690710704188881,0.00013603397145639214
0.030795138258186805,0.2940381287649837
0.03246679910622119,0.23770773722614327
0.03291280491905957,0.22417123514625856
0.04436032756706465,0.037893868486246214
0.020572629490865968,0.7911395403400696
0.033265408062223,0.21389671872566005
0.018040799645843653,0.9007719380705447
0.024343276480248144,0.5939586573628359
0.044407428562955154,0.03757692974395795
0.023750843764659635,0.6253700014630422
0.0184835865076573,0.8841139938634293
0.02108732269144592,0.7654864191790475
0.02349170471630435,0.6391749824409916
0.03423972782581264,0.18740321217423606
0.0235648362949481,0.6352767186722421
0.012996254832401341,0.9958970794934225
0.018267612121896093,0.8923947432316982
0.014551937241128299,0.9839312109645878
0.017488498215404547,0.9197362935975009
0.03331789059502521,0.21239918309215472
0.029343986194409755,0.350461564985462
0.01503479422364451,0.9775241824655903
0.01726883372687918,0.926690879107612
0.02350790085325416,0.6383115270660092
0.0282036374831946,0.3999260513436975
0.033990921706162025,0.19390938792807472
0.022307336029997238,0.702194672221575
0.017384990884439566,0.9230559404418764
0.02066840732558728,0.7864278309015718
0.017894113910370213,0.9060103000771067
0.033366512165672435,0.21101909633565277
0.02226376905307259,0.7044959547937015
0.025647869886344377,0.5262621803911935
0.046029372309509264,0.027986952340585586
0.036178282985645016,0.14243139225522586
0.01977482851655843,0.8290671149841002
0.01709065896582876,0.9320787898174818
0.04256052087897921,0.051886890176750855
0.021051471167042313,0.7672983272479154
0.035414508368324105,0.15897861623296008
0.02083094474931979,0.7783645581392062
0.022999240094234707,0.6654390666794949
0.01930619436289749,0.8500602211224499
0.042242874271426145,0.05477228966752803
0.0231615658962957,0.6567830682559432
0.023176166752630678,0.6560042816766778
0.03282070925786906,0.2269165486633912
0.04447811070822594,0.0371056628584356
0.013242244968911576,0.9947312341520199
0.02407613419114374,0.6080894015609597
0.03588678651244559,0.14857402554142712
0.026840215529512435,0.46512322065376427
0.019016206467577568,0.8624965030336722
0.01973352314081464,0.8309590869641583
0.018739931228387685,0.8739157606702868
0.02336541772392764,0.6459094640829827
0.01649833635881026,0.948328872401738
0.021776791281629015,0.7300497326811524
0.014942684160970943,0.9788615828182807
0.022544127755616233,0.6896538639905998
0.02668551266048913,0.4729398976285052
0.03240916963079943,0.23950151689424148
0.023993396002163214,0.6124780796645466
0.02222427401053989,0.706580305518647
0.025011287352535327,0.558973609580797
0.03806128549181609,0.10754482119471935
0.022386917389996097,0.6979858584513636
0.0444248767865939,0.03746011155061152
0.02879840351394425,0.37355592075267124
0.01791162207934638,0.9053925879936432
0.027815423839286813,0.4178150460982283
0.02438481642042234,0.5917674672290044
0.01581743679437303,0.9638227784682409
0.028989245945619024,0.36535900468369026
0.02328771805296359,0.6500539501358049
0.02291460170550086,0.6699498093785929
0.020355167872684987,0.8017205136047466
0.03026297218467533,0.3138964316084258
0.042567999109015375,0.05182057143875666
0.032326456986728425,0.24209409159448747
0.023020035045073883,0.6643304871201929
0.015859228879341325,0.9629693788606942
0.012835280574039432,0.996545072367121
0.027379040264947974,0.43856475684000173
0.02453995044738444,0.5836007852401819
0.028740041113995973,0.37608823767707705
0.0228660632050261,0.6725354863149762
0.02291051967208735,0.6701672970979659
0.02246513529947014,0.6938431169623738
0.03872280830867392,0.0971089199019067
0.03104427879047289,0.285066807082698
0.022121949292161935,0.7119717794671943
0.023829557230124365,0.6211824890253401
0.013677746126182666,0.9920726453104907
0.03173942637198501,0.2611129365718225
0.027249555724470742,0.4448523894875416
0.0362166318507422,0.14163882111459586
