statistic,pvalue
0.07007036259776289,0.1638110394750468
0.04906080779069161,0.5812214313762631
0.09187117965500291,0.027527384482389314
0.03324218904463072,0.9451726707568268
0.045895305404391795,0.6769210633032203
0.0540981635001595,0.4466902592889382
0.04661518332518222,0.6544360137056063
0.03208501672682573,0.9590770204210879
0.04586936369869321,0.6777390354785385
0.03821896999866603,0.8585450897529268
0.06195995774695723,0.28149552284767704
0.05375382691939706,0.4551703291283929
0.11004605661173839,0.004311312447183924
0.0740281879216047,0.1227928175752989
0.039721750028834046,0.8251013274304855
0.03743178445122153,0.8748886893115548
0.03756149178591911,0.872256166949362
0.03339885607826676,0.9431006390491614
0.04146665066587249,0.7832172657988613
0.045059811307043895,0.7035295403604127
0.04153194372492652,0.7815976682022882
0.050203305278256394,0.5487552539517563
0.033696477596884766,0.9390401734060418
0.04397939147796992,0.7387286151231213
0.04552026359939276,0.6887980191534763
0.03570288272589228,0.9075072238719046
0.050888232906860065,0.5298353486868541
0.05143207846919384,0.5151057100431801
0.08283315413817904,0.06111345922246712
0.05105297595670094,0.5253459315408998
0.05462449878809206,0.43393261942680367
0.0337070006621992,0.9388936342630291
0.05080534360650252,0.5321031789016721
0.06277623234411667,0.26736593428755995
0.05746928635942794,0.36924683762694177
0.08476417782435158,0.05189677111859559
0.031862907134079466,0.961464705755442
0.045620293637119225,0.6856194529222744
0.0537169002112472,0.45608601710637553
0.048480107834139,0.5981522942008501
0.05018992181029752,0.5491290282869384
0.04134328153113265,0.7862682389106058
0.07214345926499383,0.1411344626762661
0.05195520862848946,0.5011833895660764
0.040398824439674574,0.8091929811294157
0.06033101652510453,0.31133995101946965
0.04310916622408567,0.7415816953758306
0.043967292019568616,0.7391277212838304
0.0784169301828817,0.0875725348452939
0.038069367316660774,0.8617175446986702
0.026244224645671554,0.9953283953094861
0.05404875166300327,0.4479006329522607
0.05545850628705673,0.414223576308293
0.05555302318225441,0.4120290867730104
0.043769798011701,0.7456572592243683
0.07063343603998729,0.15738125219075041
0.04641124937029373,0.6607637072131748
0.054016926531936904,0.448681363425808
0.052719905752928176,0.48126866049417977
0.04011551345681852,0.8159070327386612
0.0637453293160759,0.2512904743653935
0.05776216553947111,0.3629936071216884
0.03910814756564751,0.8390874355782749
0.03541918963510171,0.9123944872138016
0.042346445063850546,0.7611313145654228
0.07399713040708078,0.12307839907136725
0.03941693549189085,0.8321029657048287
0.05612488973243557,0.3989210126096483
0.04799171472217956,0.6126127812711453
0.04776794293765041,0.6193050972539278
0.04005985465239281,0.8172165318823337
0.02990521881181507,0.9787201464633857
0.03687747333206809,0.8858574531368237
0.03100062364881584,0.969890281664847
0.040552465981906316,0.8055189468874397
0.03606904278622386,0.9009990623530554
0.05236044043914978,0.49056538626988605
0.0324393933480811,0.9550806225247551
0.042592711986844445,0.7548559596655366
0.0816415100770429,0.06747366251596734
0.04559400904441391,0.6864539183075546
0.038810798071684305,0.8457053789783323
0.04691469347700261,0.645203705797686
0.03424307811388849,0.9311613780856189
0.05006351103730994,0.552667123548272
0.03684327425997663,0.8865189043962693
0.059687967177022266,0.32373715806780007
0.0990589837408205,0.013762922531027424
0.07079290006100017,0.15559759652780522
0.06863305489145133,0.1811780610209324
0.04140583156307201,0.784722867399985
0.07195991537657864,0.14303358280748452
0.032540267327493155,0.9539008771480739
0.05953966958447554,0.32664625614945225
0.032113014627537045,0.9587696518673962
0.07393115664419558,0.12368685148644072
0.06963283581205365,0.16895081525602482
0.06798457817363929,0.18947624453966913
0.058719832633141955,0.34307015753218856
0.05141047047746894,0.5156859752682907
0.0756561847961752,0.10856719739791391
0.04850807691983394,0.5973302649531643
0.05050596668054033,0.5403441988318777
0.04901379190981037,0.5825815363486199
0.0411150096194241,0.7918807875619114
0.07414279301480287,0.12174369487690286
0.03465852389787771,0.9248118671227427
0.042263607768284306,0.7632336277956118
0.053786601780712484,0.45435861589588433
0.09242688105355124,0.02613961681531128
0.05501317109808701,0.4246704446850396
0.08152284018755884,0.0681368637169865
0.04147200572194936,0.7830845590981208
0.06805555062825608,0.18855372032382509
0.03331307393374827,0.9442407629094912
