statistic,pvalue
0.04972378040085368,0.12743914227221873
0.03394091862435,0.5507468412031356
0.06401145805108133,0.021087504982678893
0.04198909326922545,0.27964803788623804
0.023353492966299738,0.9251198668932105
0.033479547893268014,0.5700949732298045
0.03585920904945078,0.47470249830077327
0.05004613145046283,0.12297999093777964
0.024496534507850942,0.8961475190398569
0.030556211288676804,0.6834418939564535
0.04034506361648904,0.3249194210703721
0.03130061110250448,0.6540313413721566
0.048218959070431944,0.15003621383181656
0.04721594796369122,0.16681831552990736
0.037085815242059894,0.42984683352638275
0.029743215099326814,0.7153260859134281
0.05169570043264543,0.10212200781527259
0.03598719304128806,0.46988428204894594
0.02698366437746713,0.8180761791613584
0.01990060949576755,0.9813684557457525
0.0431844486231725,0.24980851715489352
0.047658543501355344,0.15923672838848102
0.027487147642992316,0.800278262236975
0.03248976532716247,0.6129564456414458
0.042199809411956446,0.27420326451763233
0.02815404433188773,0.7759351698476354
0.03076907426604314,0.6750439561890387
0.06004537974738483,0.03635256034369305
0.054320265587489536,0.0750447459234599
0.028793616420604073,0.7519098954588909
0.03496072471664191,0.5094299010116755
0.02109986274486486,0.9671523729442116
0.02236705470669509,0.9460383333114029
0.03730771256523535,0.4220477759700321
0.03342837412733146,0.5722659245530204
0.02554474959340325,0.8655019444210541
0.033149972915176795,0.5841631955888895
0.034475115119884214,0.5288536644825048
0.03414127103651032,0.542471432070363
0.05165595732910988,0.1025875541832986
0.026248150658171876,0.8430142689237207
0.046961814709302635,0.17130017625891028
0.03893946178812058,0.36765255652894335
0.04675217178239105,0.17506913524751017
0.025475718198429753,0.8676299589978549
0.05651001669071509,0.057363245147974376
0.03676722730016402,0.44121326578599307
0.023549267456934864,0.9205093163825212
0.042897924252292,0.2567309275210665
0.03441631672973028,0.5312365099463237
0.037245170290686525,0.42423618285807746
0.03440872179927684,0.5315447865163778
0.031046500136216765,0.6640817437203719
0.02898804486976614,0.7444971088177332
0.027996805753098264,0.7817458932996948
0.03461801440916981,0.5230904246593778
0.025291639949268196,0.8732317439623587
0.04391639836980771,0.2327689529646735
0.0454666431594809,0.19963987061919403
0.036940380724456046,0.4350108588166272
0.03538143758439055,0.49297256835665754
0.03727451265203707,0.42320851363183176
0.04280789102303317,0.2589358082446945
0.03430803740195934,0.5356420584467005
0.0185703273108081,0.9913849187199634
0.022625553480587923,0.9409343575154583
0.023592610503385347,0.9194684570249776
0.023829985371033424,0.9136401172469547
0.04183865787726715,0.28358423363580815
0.04130535001661856,0.2978704054905943
0.031427402389966885,0.6490155284346497
0.039510126013105995,0.3498478808239072
0.039886729244686225,0.3384397420467094
0.06290112416669946,0.02464677071263318
0.04785137879757717,0.15602111092629467
0.02924270773106641,0.7347222178457831
0.050294509717863284,0.11963212590352845
0.04410741419626238,0.22847230433713275
0.029268560027785107,0.7337260618615238
0.03154369575909344,0.6444153872720393
0.0441802017697458,0.22685119105109738
0.045027553667304265,0.20862513452037232
0.05211295165753893,0.097339595378419
0.0392143064494499,0.3589992290896912
0.025664061739229638,0.8617895474280106
0.03791210465250855,0.4012944336951685
0.03300014737480872,0.5906261971109846
0.041859574177026015,0.2830344977418986
0.025559201889342964,0.8650545698006966
0.037256806662669006,0.423828435507396
0.06440134011111792,0.01995078475363027
0.03718105952376882,0.42648743599990496
0.028967036796413992,0.7453002440557166
0.034293176723515506,0.5362484568672478
0.044006638552284705,0.23073145474118673
0.035147568285954,0.5020784177608156
0.06036266587077166,0.03484736056111458
0.05450601781826647,0.07338384932662784
0.04021398787463015,0.32874542706967985
0.031833784572298185,0.6423598333632498
0.03210418330664472,0.6301448155891282
0.024365677852285494,0.899709614607599
0.04701971661011872,0.17027068220337874
0.05429234605229594,0.07529712058861295
0.039504270299946465,0.35002740250850656
0.041838689226868675,0.2835834090912207
0.023491330857025372,0.9218892767497692
0.024391431698055688,0.8990134063241737
0.0342934499385803,0.5362373043328099
0.0478471640707685,0.15609083134848922
0.039969611422463025,0.33596533400941386
0.027014703946294794,0.8169949728931527
0.027717883671029397,0.7919479953458113
0.03817940719596602,0.3923436996022838
0.0419500211470043,0.2806664367516692
0.03690744236713045,0.43618618644528306
0.037052334507085255,0.43103197415926403
0.04515080475091282,0.2060717820213188
0.03962134557211183,0.3464506216488105
0.04819343016718741,0.15044579926559168
0.02815342423555034,0.7759581655489718
0.01678426080109907,0.9977818504663828
0.035174199406942,0.5010361354533144
0.03398141382253406,0.5490680135143837
0.04655275986908092,0.17871500990891856
0.050345566028350885,0.11895331179575
0.026728862298059097,0.8268668986622119
0.029083912733383732,0.7408256841384744
0.04912277510218099,0.13610587841391483
0.036340876905827546,0.45673622513680756
0.03446705694506337,0.5291798327864821
0.04013268004917536,0.33113504968467944
0.03579537503200958,0.47711765897581937
0.02252133573045012,0.9430246271920819
0.02739265392012502,0.8036594300874385
0.03997140398251753,0.3359119621409269
0.042935477446824244,0.2558154704667422
0.03463747601618822,0.5223085797908477
0.03337913471932574,0.5743594910031274
0.025377839151760673,0.8706218599564237
0.03396375543857258,0.5497996991152364
0.03324648795174706,0.5800221568365468
0.04049081066166782,0.3207031714810218
0.03889923033522136,0.3689314498849173
