statistic,pvalue
0.03365079718542496,0.28527203458048417
0.021238842170446692,0.8378663998598086
0.035867936366510755,0.2191739357161344
0.03542294954690972,0.23139100573421845
0.02407383386848766,0.708125214117848
0.021341895146390844,0.8335693755782577
0.02380387880694479,0.7212050935688096
0.025821911679455578,0.6224020628874145
0.0143389657989057,0.994846607338506
0.023301474516029597,0.7452812502556945
0.03724349479881994,0.18455052154991902
0.03537067032204483,0.2328600094860088
0.03486209347322733,0.2475261334307798
0.03487654569672416,0.24709988555101883
0.017093673094729867,0.9649832517722484
0.028668734857921874,0.4852548163334542
0.022007319393454128,0.8048703442822337
0.01411417536257109,0.9958262781063598
0.020742675104790442,0.8579344569272417
0.038323942354306584,0.1605091452220077
0.032376673669536116,0.32942262671145023
0.02094769169091998,0.8497710373207105
0.031853976492718955,0.3488967102745417
0.01810247327742398,0.9433615959886528
0.018842257540877205,0.9234766178708834
0.02945045067922869,0.4489485469551119
0.030913785427265417,0.385964035512967
0.018853750037453154,0.923141274424534
0.025022127922536552,0.6617057742436248
0.027402711171643834,0.5459014866364862
0.04531479002915828,0.059096095116302455
0.036393378794079695,0.20539743143816405
0.027503077946248733,0.5428172319058094
0.025372746379559108,0.6444641631185295
0.05014422097119409,0.026886531099140694
0.025121284741135452,0.6568303119292841
0.02579528341153603,0.6237080632952426
0.0428879701311875,0.0851908663686447
0.024177875870640075,0.7030630885759763
0.015917628958805163,0.982433496334083
0.020071650462670343,0.8832714634973885
0.04156793731500602,0.10306915872442969
0.029640492654741113,0.4404022422826134
0.022114265387929932,0.8001170979088471
0.019949690085152183,0.8876339262945121
0.03397475096952485,0.27478116704721123
0.021051392994695828,0.8455717527237352
0.019758216390513006,0.8943236013942105
0.024399166404690975,0.6922641472680005
0.03490821931640142,0.24616767008884832
0.022441059867949198,0.7853794900990725
0.030212710593746805,0.41533081879299805
0.017525779557650056,0.9564989757821254
0.012875208413794748,0.9989476769255149
0.02028864226504877,0.8753201897024105
0.018278527932975908,0.9389362739877267
0.01736299279453979,0.9598310039808966
0.01635790063204967,0.9768285751925876
0.0401541235328296,0.1255691109635634
0.03769447642690715,0.174190371413107
0.037796036668430344,0.17192228293018338
0.027215065309189712,0.5548374738107005
0.02791530411538118,0.5219951261817897
0.027659226019288885,0.5348703937670176
0.023749720737446856,0.7238184293038973
0.02566531634307484,0.6300866153006479
0.04154814406497276,0.10335933157351021
0.020166183355574893,0.8798369467639016
0.021243452865097268,0.8376750544502645
0.033042865560210855,0.3057573364914769
0.020764140557660404,0.8570885544720801
0.037615106175663326,0.1759794094794895
0.02656865328632485,0.5859596934022927
0.03489770605520265,0.24647679830964617
0.03538793079890723,0.2323742148636273
0.02576067798687809,0.6254057742431376
0.03277994279297791,0.3149438657182147
0.024951952092962193,0.6651553047144854
0.02714638337394948,0.558120226482328
0.021578406364591407,0.8235516802981698
0.019805720741448818,0.892682300563667
0.04616745329902405,0.05172289546656627
0.032878473806057795,0.31147787719096415
0.01729482418810685,0.9611774208956126
0.031410841693521596,0.3660388794254093
0.023414677313530086,0.7398914983707416
0.0193270924973018,0.9086474858331102
0.03916678948400851,0.1435540127601937
0.04096055470603699,0.11228753104955595
0.03616508124574247,0.21129782698870372
0.03972800726584874,0.13309100193934034
0.0206291907099192,0.862371520794568
0.031147689753822982,0.37649548796610727
0.035477593239996386,0.22986318044453663
0.03333801253448049,0.2956808386933009
0.03687279021448653,0.19342598116992893
0.03837763463918997,0.1593831816849966
0.02784515650730679,0.525502574788738
0.049718457438431785,0.028911853032412574
0.019678362923556847,0.8970548553605633
0.027491260417354613,0.5434216100080206
0.03772657988744321,0.17347086561310354
0.02391211781235414,0.7159709272514639
0.028997932895308443,0.46973968002158717
0.027237428442919986,0.5537699548212497
0.03960899940370355,0.13525617049701555
0.029446291576102346,0.4491368100034513
0.03638640911715829,0.2055756420337621
0.016710720067370954,0.9715482804798447
0.02491338374960539,0.6670506905042292
0.020632837534588444,0.8622298620087836
0.015940543655292017,0.9821676753377492
0.03353763084756056,0.289006086834641
0.01911833505566174,0.9152024091629333
0.028197736509779525,0.5080224434398416
0.03540225301137401,0.23197170826395172
0.03334796563205872,0.2953453578704222
0.029679097267025112,0.4386795626096443
0.026348396085147996,0.5966647456672012
0.031469482362080636,0.36373690930773367
0.04711976557398566,0.04443965239064733
0.03133456687086422,0.36904843671228155
0.028481280473268422,0.49423602217304513
0.029940524156866988,0.42713271861177443
0.020744270807555698,0.857871646107867
0.02935039703645037,0.4534920634291679
0.03209742736963128,0.33972655003349117
0.03573016987913824,0.22290178537395833
0.03362666033397377,0.28606543487717384
0.030569421302298838,0.4002034700009062
0.0387256517050476,0.15223786165419004
0.019765321470076702,0.894078896357738
0.033410763609355465,0.2932351576309556
0.0382208859247718,0.16268816706575415
0.04056995791673551,0.11856803193941905
0.032531951951351945,0.3237916406277528
0.016902659024216254,0.9683682798319163
0.036985448620016625,0.19069390728961572
0.035271466479158686,0.2356672154902814
0.03591880774704648,0.21780965578712266
0.040691225425056876,0.11658791729254381
0.016390173247108508,0.9763753991536599
0.022834652560056623,0.7672459021885943
0.025022849033058403,0.6616703228342531
0.03249880449730802,0.32498779672064015
0.035811914664701794,0.22068397714263016
0.03840321780949685,0.15884891844352786
0.027771392270006467,0.5292067250437605
0.02875791270103556,0.4810194612162819
0.026392972675896353,0.5944947498017835
0.03424322639451938,0.26630776640739584
0.01928242678191111,0.9100712655960235
0.02646701953686892,0.5908939233360947
0.01998993141319,0.886203133007915
0.02783927405548886,0.5257973718598926
0.025201848872045074,0.6528683730758875
0.03095335006568145,0.3843509000516649
0.023671702382646043,0.7275761230952018
0.04144177886924649,0.10493031532067881
0.022230776586108947,0.7948985746694355
0.03225948857704747,0.333718819178249
0.04730503402052999,0.043131214613046726
0.02446802684705557,0.688896087113721
0.03495984834924282,0.24465386981861714
0.040823702457427724,0.11445598957970347
0.05262565423740684,0.01739256057307525
0.02131494054411498,0.8346973845523866
0.029497660752966115,0.4468152487691559
0.03573348135304011,0.22281160902765024
0.03923912659461293,0.14216909858604884
0.031559743892285164,0.36021366554165696
0.015034414304283816,0.9906976664781058
0.01818467676253409,0.9413193920033354
0.027762763366036947,0.5296410963339918
0.03343681366729967,0.2923630764038269
0.029826984554820968,0.43212212981354914
0.041362333421003594,0.10611659139722086
0.03249394574354503,0.3251633980225682
0.0271217152711975,0.5593007876623031
0.02244108456817573,0.7853783646829768
0.02420999533126178,0.7014982452168573
0.024397884764303435,0.6923268025897942
0.028028469748867052,0.5163677890984237
0.04529550958190376,0.05927274418718878
0.034797414237240365,0.24944060944062021
0.038109773045218565,0.1650639977134385
0.01827340511325093,0.9390677710151208
0.026370905040242754,0.595568796999334
0.05094168974987601,0.023427972974054755
