statistic,pvalue
0.038005115435492454,0.25811550006647843
0.025147769588066943,0.7678705986172557
0.0347160592250394,0.36160441128687837
0.03007878716276824,0.5524530743314063
0.02690324014896306,0.6915245858952708
0.03949503429706247,0.21935676354911943
0.05532674757135225,0.02649517649123084
0.02845440775497543,0.6223999736990056
0.04639492089922459,0.09520069881877044
0.04109739255772349,0.18286778858615518
0.0790379062835822,0.0002990729783179857
0.038266008377363714,0.25097813186318224
0.021703428801479463,0.8964702686961437
0.027961703529970294,0.644361588166017
0.021361176280264793,0.9067860857701454
0.06481295005384619,0.0053281639669928325
0.05017210539429767,0.056965368820491594
0.03881857698264374,0.23635719100982042
0.031030746681516286,0.5089155706542038
0.027524735920278598,0.6638607260534388
0.03916910442413063,0.22742600198549628
0.028650466366017757,0.61368282047464
0.020811780346566,0.9221847343550855
0.026041820698590512,0.7294577982585886
0.0392109941720265,0.22637629237626983
0.047049464129719054,0.08734496193768475
0.041199501086425894,0.18071579966674436
0.02641579752854417,0.7130717556657563
0.02295155678737315,0.8545518180994911
0.02775574962156102,0.6535527731808588
0.057633801276955665,0.018359904218539523
0.04168768827679925,0.17070282065802114
0.027093453014822383,0.6830742717489275
0.02751270539894357,0.6643973526129022
0.027540539925000163,0.6631557443831869
0.03471429669421078,0.3616668064367586
0.043622193252137856,0.1352971404600983
0.027398961744250383,0.6694695096067125
0.03929963537514505,0.22416735282757078
0.03007099760871762,0.5528184815583217
0.023694264672721788,0.8268028331674823
0.0473200971589412,0.08425982575279983
0.040084620111633384,0.20532494719690053
0.0414191634621186,0.17615429045062211
0.04475917391751433,0.11744304583751303
0.029179944930687818,0.5902452939543018
0.02781738953368995,0.65080181858066
0.024933092242009847,0.7768885483959268
0.029434407105670024,0.5831772787857995
0.028161666547587783,0.6354416987523087
0.028054898965148567,0.6402035779676931
0.02217304555501698,0.881458415914623
0.027681899496907914,0.6568485204260535
0.025749895984483406,0.7421332602486745
0.019232492438679527,0.9580049092108796
0.03495486377494317,0.35322083966289336
0.03478123654307075,0.3593024225401036
0.022554265858266198,0.868583073139886
0.025112783003741312,0.7693464878352188
0.032993934199340436,0.4262297324487496
0.031059767083104095,0.5076234031627125
0.045573912215096296,0.10588055498065749
0.0300221302418634,0.5551142118908218
0.023835520045609293,0.8213221546022424
0.021509220939887885,0.9023903362247832
0.04416611317125346,0.126497732039861
0.029375177368183958,0.5860514856608712
0.03689344304024733,0.2902528852165203
0.0235661934850505,0.8317186814768988
0.0381525268857551,0.254064077878457
0.023827153279418645,0.8216484618899292
0.03682569372835787,0.2923033027019855
0.030955031443769654,0.5122966944954517
0.03299322633660266,0.42625781210710717
0.042896564452992225,0.14780530461914984
0.028221064616853087,0.6327935381203375
0.038397481079062046,0.24743860656896438
0.031142996743862894,0.5039290760693359
0.037651812137827756,0.26802404214190706
0.023730537772404192,0.8254012431683487
0.022474469719051093,0.8713271523807329
0.04913663757244596,0.06583891073588612
0.04757987570669342,0.08138523554164041
0.035613142990002566,0.33082978072264674
0.037162606653633745,0.28221192343865303
0.027750665279473452,0.653779682072933
0.028977645146240072,0.5991792557570719
0.038924195693407104,0.23363827310025453
0.03758405449490804,0.26995656153075803
0.05518674254942896,0.027078506067312432
