statistic,pvalue
0.04042058554322148,0.1976481701472617
0.04869343547568605,0.06998313981265121
0.036336889862884525,0.3074151489505024
0.060016263208800824,0.012375020515109376
0.0342395596850823,0.37875090848311715
0.025272447922632724,0.7625923639393615
0.03490816771924621,0.35484920262109276
0.039553940729291415,0.2179223026622738
0.03665692037135959,0.2974577480849271
0.029724936291839588,0.5692007394909713
0.02208871143222868,0.8842249401036468
0.02580136967600949,0.7399065676554576
0.02322917649008338,0.8443997954712288
0.027474717382730607,0.6660916501112568
0.035619938372366544,0.3306041059557786
0.039537036824979666,0.21833319336221552
0.027405356684566617,0.6691844180687951
0.02122607074478322,0.9107076316408091
0.02172388966616967,0.89583655033671
0.024486771431484033,0.7953208251451257
0.038466136170239085,0.24560541730790286
0.03278206458323907,0.4346900913453701
0.033196386353732565,0.4182501474514566
0.02996838678823266,0.557645715294999
0.032412974252470916,0.4496964638990054
0.031812055930037886,0.47485665521543236
0.031638292138827684,0.4823000551062233
0.020490777763165824,0.9304953183189497
0.03383143074495454,0.39388272610305813
0.03717364528346362,0.281885732040958
0.05891873880938103,0.014870680452489557
0.04950991385837544,0.06251276641649883
0.04259960929655332,0.15318643778853258
0.04400676582606655,0.1290257131216451
0.020408109510604344,0.9325516986943575
0.02419054640213586,0.8072898969792164
0.05538528526876524,0.02625459204451874
0.03253930963058932,0.4445216312255206
0.028997621876690943,0.5982957883369039
0.02216725311519885,0.8816494003093674
0.016158577738346655,0.9931350294525862
0.03567195273507873,0.32888038884489107
0.043507783342477624,0.1372100681058246
0.03570941597227001,0.3276429156867987
0.042772861587377586,0.15002807900775164
0.023677811649740588,0.827437237389874
0.0270128032793798,0.6866594532518475
0.03351165393710798,0.40602749441378877
0.03318530184017032,0.4186843933311687
0.030019554041660013,0.5552353997780048
0.022008870820502846,0.8868159632162894
0.029619020417734232,0.5742725599320966
0.03375211443153997,0.3968713756072512
0.04575828253193748,0.1033994426083869
0.039680759900386886,0.2148587225804887
0.017676842358546718,0.9809636233279558
0.02040513735869215,0.9326249867823015
0.02039175636857828,0.9329543837484209
0.022918137380660064,0.8557551135895191
0.022505267105525,0.8702710913246022
0.02589226042037096,0.735965801992448
0.034628499580588945,0.36471331297978077
0.01797075242654965,0.977515050608829
0.025035144602502224,0.7726131054633069
0.027132282754909143,0.6813470727726171
0.04522620267198518,0.11069417644491429
0.05119154814992516,0.049253215643213825
0.04503464900086318,0.11342242511396525
0.029032787106821056,0.5967412571133646
0.03226508503890624,0.45580484249944175
0.020921451007774594,0.9192280208900292
0.028282834997073292,0.6300405473814334
0.02157942350849773,0.9002702915133355
0.02028475024135784,0.9355557992736007
0.02798284612433677,0.6434181973232083
0.03403651154981313,0.38622758817327635
0.026352737145203697,0.7158449506386226
0.03589551868828744,0.32154555010788644
0.034329644328299214,0.37546641382715595
0.03157802122389558,0.4848994140689871
0.02241884996604568,0.8732246961063115
0.02633037543857608,0.7168274252246534
0.04342015450130732,0.13869004310759583
0.04953374587835602,0.062305377869586155
0.017198812866105195,0.9857625944972522
0.02298736588457506,0.8532579225056957
0.03200722665562894,0.4665860620013428
0.042715242962442224,0.15107257451273942
0.025908273380788382,0.7352703778278212
0.022382982037901178,0.8744417161328274
0.022758198639605598,0.8614561099224715
0.025434253367651483,0.7557006890045335
0.025600956802086627,0.7485544590773916
0.05351648548692778,0.03496325506130513
0.052689935690721,0.039561807162045354
0.033994131018945495,0.38780100013162616
0.0372144162602317,0.28068338328560044
0.028063437345248743,0.6398226888334744
0.02198397383374312,0.8876182894668689
0.029277886046221724,0.5907908560367766
0.028648887927827715,0.6137529318723851
0.022653963649477804,0.8651191231759825
0.021910842596862823,0.8899593601550371
0.02517283088860295,0.7668119643626763
