statistic,pvalue
0.02505708772555182,0.9121074675614695
0.03820487259874672,0.4530444539369048
0.04575721459023091,0.23903705666941785
0.03764782084971091,0.47277715895584677
0.04626541229987913,0.22803297620104798
0.04458257376202379,0.26601932652723687
0.0394043919453807,0.41243344549691435
0.05343224595186474,0.1110198737106719
0.028805755472462835,0.8010648360976289
0.034012324837906394,0.6149885338959139
0.030451376009044732,0.7427289867539486
0.026906678886479463,0.862088284560251
0.044576606234848215,0.26616202523560617
0.03189627524123828,0.689126095900113
0.05481790503204331,0.09545513740701002
0.03951470644354271,0.40882743038606983
0.0450210640748816,0.2556906228604942
0.06935895971142142,0.015501333592238
0.062008330604204576,0.04097288023259875
0.032581205979533734,0.663351802727097
0.023132110157242702,0.9518282218411145
0.04360062774908868,0.2902817998302428
0.04467627842936667,0.2637861472825102
0.04595932903597105,0.23461298183666413
0.022168561353190813,0.966626419883423
0.054712209051564376,0.09657445068758728
0.02840146357353407,0.8147227353499629
0.03329449469228654,0.6457421585598032
0.03331184375989704,0.6449888949011465
0.03814706751932051,0.45506636325722954
0.04140609805908235,0.35035053553752554
0.030208597054279918,0.7515620539448495
0.03455804031453913,0.5921835666518824
0.022943750786345696,0.9549880902382255
0.043061269847066375,0.30428730420275635
0.03533592214231973,0.5605525567019218
0.05492195360193358,0.09436387533564967
0.02815220896551185,0.8229798677425694
0.06732647051392049,0.020502632976880857
0.027877438892851325,0.8319270038719162
0.03835911386107571,0.447678587368991
0.023418623976450656,0.9467710227342767
0.03506203365783067,0.5715711696777466
0.027334140583981648,0.8491004478450119
0.05077427396611153,0.1467418718037594
0.03124393194419861,0.7135054179779061
0.059373158033477424,0.05653821588571643
0.040147235513158686,0.38856842231419186
0.03360267714875387,0.6324347428183271
0.02749741825837454,0.8440148070804707
0.03864010676150598,0.4380123531810301
0.060003784624320766,0.05241154098907276
0.047027957980908974,0.2122581587123567
0.025295120110648717,0.9062835298615026
0.06128700703530776,0.044810376371283295
0.033096680652740074,0.6543654401007779
0.059188241856843626,0.057800009329381306
0.06348685180465391,0.033992197476634095
0.05336150225249581,0.11186778912900544
0.034421413807005474,0.5978459110038545
0.028276737539546737,0.8188708132253844
0.0407643924768919,0.3694841984039999
0.03203356155548853,0.6839704008154384
0.03023254269945963,0.7506937241318841
0.03909893690115196,0.4225313898441915
0.02355731593793675,0.9442143119561796
0.02335783572865302,0.9478692800222778
0.03999328783995543,0.39343379537644274
0.03229362075200193,0.6741876937095146
0.05346025071352911,0.11068568721561399
0.04089555174791526,0.36551480347325804
