statistic,pvalue
0.027415564162547465,0.8465726848139211
0.023822581129213427,0.9391272548016326
0.04325068677790156,0.29931323799453413
0.0265379901732532,0.872889721587587
0.04550353469653157,0.24467973944396085
0.048493261211763894,0.1843391215021228
0.03295951759708804,0.6603819122631861
0.04455434136422631,0.2666949426474992
0.03696629670972129,0.4976709826864515
0.055704458288258984,0.08648665819902729
0.025652571382826228,0.8971818773243962
0.028134944093118786,0.8235469414758433
0.01781599225597752,0.9973528259112979
0.03012751150326448,0.7544975088928623
0.04061545040817427,0.374028433305248
0.030999902317570716,0.7225585708055906
0.030092333741569166,0.7557686076083047
0.034059641946462826,0.6129913692245383
0.05105639424747832,0.14255639928676403
0.053673196015399716,0.1081716875836577
0.03521486169382998,0.5654068870017793
0.042010926923370606,0.33297278711485023
0.03355813084343451,0.6343486342411451
0.022943603671117252,0.9549905071696766
0.047814675838382226,0.1968854165113869
0.03608101991358825,0.5312361639650369
0.0410013293753706,0.3623355443146705
0.03179474943024174,0.6929341654544838
0.025994092469475233,0.8880989615057515
0.034444464865609814,0.5968883655248866
0.027820741025917806,0.8337520631459453
0.03181641337427432,0.6921219446063931
0.029755534889344903,0.767860156983008
0.023209681823819217,0.9504888996327059
0.03340028515870497,0.6411565668956019
0.024287808328322807,0.9295848070580536
0.05083775956346781,0.14579145490490533
0.03267702055739885,0.659739023454225
0.03206715720749853,0.682707741791434
0.043049705792192805,0.30459292900369744
0.029102032349853868,0.7908641608512562
0.0420059350820966,0.33311362249399346
0.034948170784695975,0.5761899307011478
0.025954572763931982,0.8891688884830972
0.041217315197001,0.35590470083542586
0.037323586484087845,0.4845173470741368
0.023652609691013682,0.9424165857339479
0.04547343472096399,0.24535594142727624
0.03398610830363602,0.6160966946345462
0.07223367084057741,0.01029063362064973
0.03782123735562187,0.46657480794294764
0.048271845794566226,0.18836151925890213
0.03783439040115655,0.4661065687524377
0.026167103183255047,0.8833580036548896
0.036242246201802164,0.5250203778613438
0.0366554174168946,0.5093002533444587
0.03550261244802044,0.5539100671485507
0.029034145930887434,0.7932149741315785
0.03650769496794548,0.514886132383546
0.02722381725995776,0.8524984303930095
0.03825772911805503,0.4512008563196248
0.036688417046805255,0.5080576971712708
0.042427879051813444,0.32136038770827746
0.030484385671008057,0.7415231526434822
0.038128911744892635,0.45570264782485054
0.03273187633077157,0.657670282816849
0.029831164908516228,0.7651577331159316
0.05159755573606084,0.1347988033262117
0.03723445320947216,0.4877775565234886
0.054647122727370046,0.0972691452392213
0.030382169130587555,0.7452534323684555
0.04297312737177161,0.3066224971619084
0.05781623526553831,0.0679390222989181
0.03238330915499188,0.6708099240640719
0.037811099209597354,0.4669359293900648
0.050601728823988834,0.14935029361268184
0.028409766462371033,0.8144454702844859
0.03286640335403557,0.6525963230827996
0.03629248542693858,0.5230928336744347
0.027370586093259153,0.847971081922857
0.03497446710500174,0.5751212627783795
0.03727657778560209,0.48623501387379797
0.05346699230115309,0.11060536283132234
0.05223313031949084,0.12613044644388355
0.05398085162540567,0.10462323801744715
0.04075601967220199,0.36973861843345973
0.026088744329833102,0.8855166793612839
0.04689817174843974,0.21488152029714644
0.028604056187664817,0.8079181287329721
0.022662800073109696,0.9594589999775697
0.06963831901621209,0.014907172777154951
0.03797149221218199,0.4612442136006397
0.041687817875284805,0.3421774087681065
0.02824982753555788,0.8197615388899457
0.0334029067983429,0.6410431614040445
0.024761185931735263,0.9190762579254802
0.024551547958360453,0.923828241116386
0.028394015315031607,0.8149713419885463
0.04859098194235956,0.1825855744619571
0.04909118859440603,0.17381532925177937
0.04045887732426612,0.37884760609183277
0.04519654007006374,0.25164332620719293
0.031247216190561256,0.7133832909992406
0.03347357726943356,0.6379903744628866
0.03830647910658855,0.4495049128966049
0.06175360246091938,0.04229404030516589
0.030580206216647476,0.7380166521805562
0.04474036760347316,0.2622669146706214
0.023446469189815,0.9462633966645662
0.04445912887661008,0.2689829354931841
0.025122627727142022,0.9105231060898689
0.04483541209505193,0.26002603982424016
0.04000675740182469,0.39300642635561406
0.04155859721882482,0.3459091858364978
0.05085995816000488,0.14546030584116454
0.06383178785079477,0.032522224294665864
0.04102104104803761,0.36174525655561635
0.04523245817453514,0.25082091007037494
0.0348313255005796,0.5809527963121132
0.031239722316791507,0.7136619453401571
0.043936432862740404,0.2818064761135183
0.031030878018713515,0.7214118468755211
0.03863858027390632,0.4380644839937928
0.033967848090143526,0.6168692233855253
0.0279451949007139,0.8297363599589496
0.028181463058473244,0.8220175385350512
