statistic,pvalue
0.05218439300578204,0.4951603310994397
0.06273012048125537,0.26814966224290354
0.07470043719602082,0.11674337427938769
0.04419063211288529,0.7317780758507284
0.06317888792614568,0.26059525691758373
0.04062943107638989,0.8036700313825685
0.08103673401474398,0.07091175361430092
0.047374695192233585,0.6311667808371119
0.050383183311434876,0.5437467527872597
0.029252911371796753,0.9830378607506022
0.07972644890762631,0.07887365257051974
0.10860658474593915,0.005054540408977324
0.025262885550806913,0.997248438063921
0.088632986282137,0.03698131087977556
0.04337151270812056,0.7347853817655872
0.04256103861129201,0.7556651302252747
0.030378703331845114,0.9751534967648058
0.0588198786243348,0.34103482168268995
0.04496864960913893,0.7064654859489368
0.08715002665120108,0.042185692617663285
0.04933835122587449,0.5732310518998812
0.041203247376980556,0.789716406195588
0.06528931339682426,0.22720823212642086
0.05877555700895054,0.3419354305355903
0.08760342709985136,0.040530728644257046
0.055798511334667455,0.4063664962380171
0.066087202723494,0.21547977166671323
0.0382636630137074,0.8575914793036938
0.044887685084436524,0.7090783436206465
0.06398167008119338,0.24748350112880513
0.07255909582595449,0.13690941726252165
0.0353899626542204,0.9128901856243002
0.06217023156885265,0.2778036262661538
0.0778019209478889,0.09192798929427297
0.05304915714201325,0.47285425118360447
0.042289147117275494,0.7625859401573315
0.04359422684672287,0.7289905691151788
0.07596351443039195,0.10604100318755345
0.05073220464569428,0.5341092466936788
0.0730563986083117,0.13198993552443247
0.07598421073615852,0.10587264937116365
0.03331101978779577,0.9442678984332552
0.07238481082282,0.13866837996695242
0.05023702552955994,0.5478142041339951
0.03779101194244344,0.8675384961604653
0.03170018069717362,0.9631570681767306
0.10331396107778557,0.008908269199049464
0.057964363951935105,0.3587203722242791
0.05751190609337664,0.3683321861646868
0.04652099231827339,0.6573544251134887
0.04354452919782392,0.7302855600329596
0.0579361687692711,0.35931409830111655
0.053022484591940755,0.4735323052128194
0.05369149183123045,0.4567167868260652
0.060545409581098,0.30728479199298525
0.06403582038997124,0.2466174529549481
0.07895960769610944,0.08387448326346268
0.03117936153953227,0.9682528768374348
0.05164103310352153,0.5095156712520567
0.03789632273919252,0.8653489122260457
0.0464212530513598,0.660452531262016
0.07904931525285386,0.08327601634615067
0.03908189617745039,0.8396760218810336
0.02999558157982085,0.9780681588264802
0.057578279622825246,0.36691093807416364
0.04412344099640536,0.7339853298322667
0.04135017522634166,0.7860980765619368
0.03460167683175577,0.9256989400371776
0.05871675694838596,0.3431328667346501
0.02580787059113776,0.9962791951479509
0.05551236948931382,0.41297200776835596
0.043638881877543945,0.7278260727037499
0.05321977867959138,0.46853181185279485
0.03748042099054105,0.8739044381009478
0.0675161861617663,0.19565394357986363
0.06067859841051715,0.3047851369875537
0.06868712440184266,0.18049935614745022
0.05494295592632059,0.426333718661439
0.04015401724062076,0.81499928660259
0.08916576677947058,0.03525354798545933
0.06321337597198129,0.2600214035057371
0.033637636407997495,0.9398558310136189
0.07663563711350507,0.10068586033547924
0.06792583049294337,0.19024255156498218
0.08931924015782394,0.03476914225152322
0.05848992556871668,0.3477802957727769
0.04269635438970365,0.7522040348282474
0.05272709353808025,0.48108393747068856
0.06603380555077681,0.21624973641639259
0.04286694400769939,0.7478257166035072
0.04740406319033985,0.6302765211643088
0.053448513743461434,0.46277788043523765
0.04249332907518405,0.7573929054577259
0.06563999261722586,0.2219943250450971
0.04347293168407085,0.7321493042331824
0.07637152888578658,0.10276268520044088
0.06937120518857748,0.17208517855682814
0.0342685373262781,0.9307811905445158
0.07885483188123077,0.08457805435331953
0.04603259667211168,0.6726009674223437
0.03537287195329397,0.913179369348591
0.08513885292027279,0.05025458626028155
0.0849059498781517,0.051270026278016904
0.04210465830709398,0.7672550057073642
0.039289971126834855,0.8349882665636214
0.0686085446525867,0.18148638891976837
0.06986661524284998,0.16618876177535563
0.07213607225056862,0.1412104989624534
0.056117844340680345,0.3990807358713463
