statistic,pvalue
0.06216608944984581,0.08707611494222885
0.058326995412233185,0.1264453858834791
0.034819645428307566,0.7172313822915231
0.041527023586931056,0.48973004789342683
0.022800028351646517,0.9854310640664901
0.05785967017254112,0.13210560275564015
0.05163718284214025,0.22889451545267422
0.042019949973176374,0.47369894955656555
0.04312999644373272,0.4388666714912945
0.04992208280054866,0.26344299992748876
0.03939047487213754,0.5631869742739335
0.033853920973600404,0.7489757041090185
0.05774502842238127,0.13352525649529542
0.038070010623309364,0.6117533180689257
0.037685690208965616,0.6263310678608842
0.023184331428852623,0.9825866141596724
0.04291552700561811,0.4454593959657015
0.025644479343559845,0.9550969534413822
0.03657116763559537,0.6697037166133302
0.06052018453513264,0.10247392553986698
0.03216059578831759,0.8024451350903457
0.05875932017369678,0.12138735146779661
0.05812884996726042,0.1288205981051257
0.053528699134902435,0.1949516408455388
0.05813689252549059,0.12872348517531004
0.03719433932794586,0.645253251609273
0.04609884237338335,0.3543261845908044
0.06907792036201521,0.041907109204652966
0.03976907589301454,0.5497038574298089
0.04635451846259331,0.3476267040268952
0.042752621716817596,0.4505109576305175
0.04429659127426999,0.4041554677404537
0.02774071333550915,0.9179000458741039
0.036369357943876246,0.6777283690373903
0.03362023442530271,0.7565440968253492
0.036996950197096035,0.6529436961635354
0.03672096953183135,0.6637805728383086
0.034501015721748574,0.7277782118709494
0.06351588331964625,0.07594433007454106
0.03459454972670606,0.7246888014109593
0.023987326363575756,0.9754446822673365
0.03340763296817695,0.7633837820157854
0.05666160889066013,0.14756438592114104
0.05541093699975286,0.1652282434960865
0.053945016032738435,0.18803962422461143
0.06896833796925267,0.042421264780901996
0.06002556164363082,0.10752136375247039
0.038408475047861934,0.599078767109116
0.022617125983465325,0.9866622574296532
0.04046632720965215,0.5253957246111259
0.06248990066742255,0.08428771216652571
0.051922598559918876,0.2234995551169386
0.029861231875707717,0.867936208845571
0.03454948290772719,0.7261780684745092
0.03333734772439534,0.7656347648263235
0.02588762592212271,0.9514422638453974
0.06628005070277726,0.05686895813735687
