statistic,pvalue
0.06730864894426325,0.31231150197173035
0.09842774874163707,0.038700632281148194
0.0841010105275578,0.11152441090049865
0.03773636400489855,0.9382586810240097
0.0780619526261434,0.16579147356199217
0.0602600368949498,0.4497273861920121
0.0542139585133119,0.5956341385555983
0.06091474250046558,0.43548214682126846
0.04399048993852417,0.8337106955534515
0.05776209090419093,0.5068870388766078
0.03019847078305854,0.9932239007477013
0.0731524515626093,0.2239451906676604
0.07577238936298536,0.1912086070772338
0.06392598386283904,0.37389545745249886
0.04359827976194114,0.8416075532090304
0.034060189857642975,0.9744680945544265
0.05745125086221747,0.5143100605122695
0.07834090462118781,0.1628882157701674
0.03332894845008638,0.9793905295449237
0.04964772019745217,0.7222682332684075
0.09034405741633994,0.0717674115094961
0.08332211935424791,0.11756985268031808
0.04054289973814729,0.8974679638801122
0.10298541736370442,0.026691450889020498
0.07465736397125422,0.20464967061630676
0.05768290902423262,0.508771457476616
0.07276606137230035,0.2291188941897978
0.08127322034076473,0.13476865043132366
0.048366358066861015,0.760127860640897
0.08515018730681845,0.10378921636709924
0.05075312507509261,0.6903954248808929
0.04548656743281024,0.8023455856698544
0.06583708268530097,0.3381285852406857
0.06550970426441677,0.3440748425399914
0.04141161969534257,0.8826957235036409
0.06435834956069586,0.36557987409680104
0.06361767120312639,0.3799055802675783
0.06399572193240821,0.3725453050905171
0.04566596780212573,0.7984651051175823
0.03911568434397028,0.919588064926179
0.045536392127252134,0.8012702195037913
0.05814169246264822,0.4979147264498972
0.07050574937522025,0.26124064808661307
0.07460613397670879,0.2052844958297874
0.03394536632581313,0.9752883993672741
0.04350528023580966,0.8434583538535914
0.08016028494473981,0.14493719776449754
0.080087774653051,0.14562067431984027
0.09185036366394939,0.06422279384952352
0.05865562068159108,0.48593040259869097
0.07472590994088857,0.20380266745228462
0.07815325349714075,0.16483672410489972
0.053972677345201336,0.6019841742355662
0.060216740604494945,0.45068023019286113
0.05404644641202094,0.6000385433379395
0.05382031502618545,0.6060142903882016
0.06681638977709303,0.32078261557339194
0.03830721904621609,0.9308637061969067
0.10882354177146936,0.016181229447075014
0.04768763580101376,0.7533110956501738
0.0561650629082836,0.5457481304017705
0.0960836033230621,0.04654338463199212
0.0793848827262098,0.15238196128896445
0.07158492727985477,0.24550404778519422
0.04160353652123383,0.8793062329699657
0.09106859383224314,0.06804936270705257
0.07474817252551474,0.2035281642089958
0.05504452322433065,0.5740780497304935
0.04949212392076098,0.7268140663560879
0.059672531391729955,0.462771090765164
0.0732368230019364,0.2228275410145109
0.04521843418050353,0.8081007956296671
0.061868673076901914,0.4152740832222036
0.07549208301266652,0.1945204512650673
0.04070871424619993,0.8947221632116987
0.07288957346810165,0.2274551922536837
0.08528139578484767,0.10285396893741104
0.06777663129632905,0.304410676329559
0.06437587777798498,0.3652455297214833
0.07295087889426644,0.22663286945793595
0.06741256396274842,0.3105443278209261
0.06497622133401193,0.3539241661965234
0.03753590213895899,0.9407427094748242
0.06053830827577411,0.443635281275396
0.061869608868772824,0.4152545780728743
0.06783631538999757,0.3034136813225202
0.040487735401987024,0.8983735658316195
0.0656679874463727,0.3411906304801929
0.06952024763210346,0.2762646018235399
0.09469372927243103,0.05181577094806074
0.045577402631657715,0.8003837236347184
0.06759668836011096,0.3074310811681551
0.0634851262877274,0.38250998100016337
0.06614964508806642,0.33252061883289913
0.04682437100012998,0.7728846021695543
0.1435057266969061,0.00046684860922424534
0.035374681231234995,0.9637700222586489
0.05984325179296504,0.45895537983626467
0.050736664281017974,0.6908645401771517
0.09630344949632597,0.04575347690764298
0.07481594815550735,0.20269424981665865
0.04603187516160967,0.7904796745862508
0.0799765098962848,0.14667451133454462
0.05153654732885804,0.6682652713961222
0.06667784271912358,0.32319663679979316
0.08097074889274869,0.1374730386428568
0.059554259305859225,0.46542674665416894
0.07037765650860328,0.2631578749327513
0.10029769702821689,0.033296933631089806
0.048431070123729936,0.7581930511785836
0.054797430204115094,0.5804417353184645
0.03743882328597714,0.9419244828313821
0.05923723772521142,0.4725943100422269
0.05350222695540688,0.6144782828898271
0.03740901348190717,0.9422845895653684
0.07476585256561219,0.20331037051358972
0.060348257296438335,0.44779001755314296
0.0545404881547239,0.5871033959881413
0.04952683223146137,0.7257987914306678
0.06971943343404963,0.27317711465807465
0.03834886299671347,0.9303057458384772
0.09027672580980606,0.07212152866012599
0.06519615512850718,0.34983967178275566
0.05615173792479661,0.5460798967392646
0.0468548047907249,0.7722013438584707
0.04667262197580668,0.7762834825997296
0.06094585465386315,0.43481282104161845
0.06392037079281598,0.3740042773424122
0.04854809473746996,0.754700225151436
0.04928998984393812,0.7327410393374448
0.03818145241637899,0.9325335612803307
0.05019086923813526,0.7065140156961187
0.06955406293224975,0.27573861821475965
0.04652669398315212,0.7795391450138504
0.0632587870314163,0.38698607859548284
0.0612938076326921,0.42737428320006754
0.06982988952849478,0.2714761486951896
0.06035163399846388,0.4477159737783966
0.04876206740578626,0.7483341062300377
0.0735320689686324,0.2189503356850846
0.04573458780895756,0.7969746946533254
0.05474163266174226,0.5818845469950903
0.06305626113215335,0.3910219820245405
0.07902076345154896,0.15598261860694998
0.062233013785787716,0.407727115883817
0.07312901214088086,0.22425645320224058
0.046269297922934716,0.7852497925066989
0.08242609656016242,0.12485524897948955
0.05814283266697401,0.4978879303266915
0.03366856294376319,0.9771928088731439
0.04045456272028741,0.8989162355801739
0.050357144699032075,0.701727003903634
0.13366549311614173,0.0014107602192000358
0.039155753838363117,0.9190051233565308
0.04956577998469336,0.7246603610079986
0.09811889392675344,0.03966317303660685
0.04994582251015561,0.7135995764490503
0.06082796409722202,0.437352691493633
0.035841260163221214,0.9593788263194593
0.07303775674716972,0.22547145090647136
0.038625091468656815,0.9265415778232899
0.07446058044521664,0.20709652525220043
0.06114820841616475,0.4304763860351939
0.04388947800974685,0.8357583962437968
0.056879589505500094,0.52813963717938
0.08513993350893623,0.10386260139967186
0.051131854146538314,0.6796487964784819
0.05968599917146089,0.46246932130293567
0.05503583961184966,0.5743009789673245
0.05073875699517455,0.690804890674199
0.030360402501824313,0.9927571418794706
0.07815873768497517,0.1647795151046646
0.052015114718380606,0.6549385257682312
0.05601762905348748,0.5494258395123212
0.05535434310537857,0.5661581811326494
0.04811590713338654,0.7434664941293674
0.0677003779599944,0.3056879468089027
0.03810225087257868,0.9335733989187506
0.06638309326598885,0.3283760499650142
0.08397041442382025,0.11251975070955443
0.0822171921215682,0.1266059228686579
0.10958029415276282,0.0151341170359367
0.031617340922219295,0.9882839376206306
0.0648040905105352,0.35714444189715844
0.05605683083758367,0.5484464803675069
0.05398241530789882,0.6017271287192204
0.0638949346661789,0.3744976826168791
0.04175080923789598,0.8766752795119127
0.09122996642527281,0.06724396352903457
0.040887611446748906,0.8917201693733515
0.07308166997877086,0.2248861475575154
0.04060792625721055,0.8963953896937537
0.045063151865040174,0.8114085164451813
0.07937457111797885,0.1524830008853116
0.07989001913502647,0.1474979518018922
