statistic,pvalue
0.03361868512414423,0.4019342663698588
0.05894605339669545,0.014803453716591858
0.03912747170237435,0.2284729793799999
0.0220982348504436,0.8839140509348632
0.01708213728021374,0.9867895310429758
0.0383008490701664,0.25003642521800545
0.025135382252580163,0.7683934201577343
0.021001523541688938,0.9170319740634825
0.03142374394521441,0.49159427212036666
0.02126097897334145,0.9097026945732681
0.03873055687053717,0.23864152439278494
0.030662501623234806,0.5254929050866487
0.018931252589854286,0.9633835771741514
0.027616012328618433,0.6597885790154217
0.024243131168736776,0.8051818059691571
0.03644818757767715,0.3039248952152247
0.029610507283651666,0.5746813868691407
0.024061153671586566,0.8124452676418276
0.021654841953286708,0.897967514062964
0.029757805320484332,0.5676322914968873
0.037283646162484696,0.27865053237767606
0.03105270138208646,0.5079378197465928
0.033348527152431195,0.41232085692063775
0.025005275592868803,0.7738666487173502
0.04658242503239651,0.09289215836585069
0.05052960368064341,0.05415026263519731
0.034208841470529605,0.37987547803089833
0.02550890169504416,0.7525062202390891
0.017830203412580847,0.9792131056579507
0.023168917680556456,0.8466265988457793
0.03729573062318653,0.2782968159129174
0.021343710694885942,0.9072979013686785
0.04682010185242902,0.09003340125166567
0.038914644828111356,0.23388314807223917
0.031624056508716664,0.48291319199496835
0.036202490929161835,0.3116688850939013
0.04146930345867861,0.1751260060909005
0.02115867147556444,0.9126314420020792
0.045829527674729253,0.1024537117703775
0.0326144217815062,0.4414638657600683
0.026002167841815305,0.7311859982789304
0.04076229370481271,0.19007278639268588
0.0647425561681832,0.005396990687189489
0.023465876851571754,0.8355326760822194
0.031191935467893006,0.5017648424513489
0.022479730613270354,0.8711470230479484
0.023588224380303613,0.8308767404995718
0.03134155454553589,0.4951850489445105
0.027806894059943743,0.6512702264461656
0.027724481717245175,0.6549482135332461
0.02910423986310018,0.5935851947624835
0.022616863188939157,0.8664127251817814
0.017090036809743026,0.9867217201481634
0.041945378425397195,0.16559850802176415
0.02278613917022254,0.8604671353210491
0.04788537017391725,0.07811105757759026
0.021016062219348597,0.9166298822923097
0.02657750101426659,0.7059440989086261
0.030368860385593277,0.538951111175721
0.03753576293222355,0.2713402539940576
0.052108362253786344,0.04310578074111162
0.043928842269098545,0.13027688995831138
0.04726250186397307,0.084908596797793
0.030518680293420863,0.5320580896027937
0.034388841421909455,0.3733189811501089
0.04627551836491972,0.09669561270926065
