statistic,pvalue
0.033052529541108544,0.7093198561627414
0.0433756622174063,0.3573805509635714
0.032940510215169305,0.7132756071642303
0.025943439267366197,0.9224714378637342
0.043983481848560047,0.34055943315605597
0.024796070897426664,0.9448420244677362
0.04216752834538251,0.39254469108675644
0.02864014784316049,0.8541314673012199
0.05268090697453309,0.15880911233591147
0.05884507100119202,0.08514120480233808
0.06158986541157496,0.0630942440878585
0.0419658483240023,0.39864078758405735
0.023424387839358463,0.9658894464942251
0.0323714022010084,0.7332451270749473
0.025671659184353296,0.9281575424945617
0.04265287397477935,0.37814001584395024
0.04222635293337229,0.3907788498817305
0.03862847208745768,0.5089858463294192
0.036153977796886116,0.602228449099116
0.037713712160355684,0.5423392334131881
0.047971947709935014,0.2441281187165491
0.03542280727612679,0.6315831934912174
0.026832629551344578,0.9022477667717095
0.06207149241263751,0.05977812630013353
0.040277465600402906,0.4522307114671607
0.04841497182560439,0.23484951799464662
0.02804253108375987,0.8709992166014746
0.048941203580865345,0.22418215038159245
0.030702462696558963,0.7900006075517493
0.0676703541773801,0.03094533859145662
0.03378829291065888,0.6831876596422009
0.032763948461239534,0.7194950705082046
0.041336039356428045,0.4180964439783677
0.04888571075564596,0.22528912375130994
0.03985843964562319,0.4662397292235507
0.042843081959029417,0.3725968751527208
0.06169888752964281,0.062330136780847166
0.046160346291601484,0.28499047857416215
0.045358337873965926,0.30462427764764033
0.04698388647439078,0.2658244252409579
0.05549874479400624,0.1204516300601525
0.053766001397489493,0.14301415602985057
0.044866513052598034,0.317145713402522
0.029097382692922946,0.8406531116587179
0.04103675591516995,0.42756453326854776
0.02563668569074662,0.9288719950536141
0.03349176948317334,0.6937463018596524
0.03808565097713612,0.5286181530393462
0.0373521743604282,0.5558850081605123
0.04877481000784284,0.22751399213201937
0.029653065690059877,0.8236643145513403
0.027369828899953375,0.88887896223862
0.04418883914223892,0.33500664024924287
0.026059043439697005,0.9199813238243822
0.033636748001897754,0.688587674629771
0.02182071106127359,0.9828991587882294
0.026184540382398813,0.9172303125793785
0.03619920260661441,0.6004392531719441
0.031731953841369176,0.7553625946708795
0.025358046521485433,0.9344223325094967
0.048365210302265926,0.235878044224297
0.06980919728369894,0.023705837206955443
0.02978882572261282,0.8194196649213036
0.03841454264043348,0.5166672465491542
0.021295227655435567,0.986857698941704
0.06484693359903049,0.04343829598454809
0.040491216574755184,0.44519315821744465
0.02974341066547681,0.8208435325789183
0.0370456282432417,0.5675303572903246
0.04337481484780814,0.357404405907761
0.0540757689759432,0.1387463220471145
0.02434614898358584,0.9524307839686064
0.04049368281402055,0.4451123879782249
0.03338267873020562,0.6976225288953539
0.022191750247946895,0.9796476668142011
0.05001938229065733,0.20349755215342188
0.025925498171228245,0.9228540833068869
0.057207669756836055,0.1011495640674193
0.05308830750219484,0.15272213810650512
0.041252687269315524,0.420718919985227
0.04300745025447661,0.3678529264753928
0.07126449626996073,0.019681011376270652
0.040593369923936695,0.4418557799877209
0.03645240535695771,0.5904795158298781
0.04029561096167422,0.45163044075838454
0.03271842694121643,0.7210953005243469
0.029345827812669367,0.833136284328949
0.0551120037634365,0.12521598285287733
0.05555301090907552,0.11979518729007356
0.021877288340872214,0.9824284592280147
0.03092592596906718,0.7826016756416398
0.0549235136490433,0.1275933904953419
0.040253392493259765,0.4530278956968838
0.03431550845242526,0.6775415016978614
0.02360483902602195,0.9634736812903707
0.038313786405727995,0.5203102030974117
0.03838843751138338,0.5176095611003321
0.04374312385956569,0.34714210521753236
0.027052681929960576,0.8968728096101286
0.03963778771997839,0.47372994014281816
0.02623652760155637,0.9160762170385476
0.04244854115013996,0.3841587737724418
0.058586320503271394,0.08751931259988953
0.05194370726423525,0.17031711802666907
0.038686878464348706,0.5069013433462246
0.0212343382382007,0.9872697780151345
0.07508379385062475,0.011859030237848659
0.029522590877002042,0.8277099247133103
0.03649514883113558,0.5888078616537568
0.04165313640343027,0.40822151301067794
0.02497815286023161,0.9415801193461486
0.043097386501665835,0.3652752947695734
0.04863476868746322,0.2303475851012133
0.041953467250779086,0.39901714087872897
0.05227351391904986,0.16508908610739367
0.04365662380817875,0.3495331717362683
0.035442452669716906,0.6307840219080494
0.03685177670100226,0.5749698921780013
0.03819597061034885,0.5245903819816474
0.029977725090036267,0.8134558575918215
0.029814643851658662,0.8186084664708673
0.03767278503941396,0.5438623660258735
0.033746626602900065,0.6846730797108549
0.05690848739238241,0.10432979769056283
0.03751759455450382,0.549661779431354
0.026893790800532003,0.9007681853131357
0.022457720726114794,0.9770719620320872
0.035189079213263474,0.641135042233899
0.03198652986915257,0.7466039987246128
0.02837835969527691,0.8616289476429956
0.03847017930410057,0.51466254531891
0.03102471217822511,0.7793081180703566
0.03308727494375935,0.7080914417501027
0.04613547728919132,0.285584823648431
0.04046561058596676,0.4460323412353258
0.038314099725159645,0.5202988497149964
0.035287610171601536,0.6370985014919196
0.043384435568637025,0.3571336320770714
0.030726755380911408,0.7891998240214659
0.03906172331311214,0.4936527047742787
0.04193629551927214,0.39953952344321736
0.030320402015443504,0.8024741927791994
0.05729205508801499,0.10026729372450231
0.02890963842538463,0.8462446608574278
0.03569356182839284,0.6206195468835652
0.03783798688043638,0.5377304009275524
0.04673852970037945,0.2714304083137085
0.05445272581441274,0.1336929478726897
0.033937830175800765,0.6778525988899503
0.03159702542758591,0.7599769287179352
0.045650473935857916,0.29736060905025136
0.028142342131715736,0.8682441045199556
0.04055245734710658,0.44319039228003854
0.09811897940623593,0.00031866195819201594
0.025581941621931836,0.929982383666249
0.02978830959252665,0.819435868768144
0.035073218500911885,0.6458998080131849
0.024568355563686098,0.9487668072616088
0.0314767925831706,0.7640713869727209
0.05372976315116007,0.14352030521245543
0.027332006052247948,0.8898473731814824
0.05927407321987932,0.08131820402388418
0.029090237171356947,0.8408673460755411
0.04046108675566823,0.44618070986998265
0.050952141989359934,0.18683251667143289
0.048057544038296984,0.24231396538711197
0.036007920904978064,0.6080279764997355
0.04305381801141511,0.3665224005230127
0.07578436084750417,0.010775788784622185
0.04713520472338445,0.2624107262141785
0.045610597378615614,0.29834450593232203
0.05212156554806102,0.16748158928602447
0.030928535583092165,0.782514845578651
0.03841163088990196,0.5167722981502346
0.038598649793834705,0.5100522874117921
0.04870549539708402,0.22891313155494455
0.03767245877260711,0.5438745188554401
0.037658311439986325,0.5444016413832489
0.060911521228698806,0.06803073351060121
0.04299731848592869,0.36814411061621294
0.03630167086353164,0.5963968846746693
0.043362500285475836,0.3577512099682232
0.037889252394592954,0.5358362599741068
0.035168795974739986,0.641967765301601
0.060026022394079837,0.07496656123978604
0.04878029417057936,0.22740357398252656
0.039763439822246144,0.4694549995732251
0.02416264925090597,0.9553330919698398
0.03170385320045832,0.7563252385205809
0.0384202606684958,0.5164609878261116
0.04875719703846593,0.22786889078220307
0.058575894295918696,0.0876162948120784
0.04541044749069262,0.30331916810847637
0.03627318972691973,0.5975188602221084
0.04657016566062189,0.2753281830977004
0.046850626515084925,0.26885829127179706
0.041254156188172186,0.4206726074665419
0.05261900994840191,0.1597507210361912
0.022310032827649318,0.9785279495327098
0.04442286164354248,0.32875855158284
0.0431228076193792,0.36454902454245164
0.03709720580949083,0.5655607525227904
0.031494294315670024,0.7634764196786399
0.025715059696867812,0.9272654483368944
0.029605396926738137,0.8251462620841492
0.0300783827690021,0.8102513998425347
0.03010413619919694,0.8094286396499475
0.04080290171655887,0.4350627833194629
0.05396974113017844,0.14019532861941578
0.02938187189382835,0.832034970691666
0.042183814993522084,0.39205523376485346
0.027890469870532786,0.8751469951932382
0.06910131482397996,0.025915491397517015
0.023117018463303163,0.9697630589189913
0.03818014918032664,0.5251668397317114
0.0432106733512031,0.36204659217485485
0.03417077029886628,0.6695316638103648
0.021740490257432687,0.9835513994580899
0.029753809887681615,0.8205178388537735
0.040167482450324865,0.45588040850486533
0.03942109964540097,0.4811615850965409
0.026816236455775078,0.9026424510349141
0.04585341406124044,0.2923904052925764
0.039695439464200954,0.47176536582118617
0.038496585735660616,0.513712789012702
0.025065260532650957,0.9399808650779751
0.026990236287316005,0.8984125637670447
0.061772268318293855,0.06182029932771797
