statistic,pvalue
0.028585015107021827,0.5309164830224857
0.017453590252089313,0.9678545611202274
0.03597518995085092,0.24620133553087398
0.03348406039381735,0.32529582241698823
0.022310571383762162,0.8207177219079937
0.026517089213133754,0.6271391906653367
0.030255894146349993,0.4531247689420856
0.02082245264707988,0.8785698083839206
0.05186445500444714,0.026076851036787464
0.033494309821277324,0.3249364177354968
0.01821004459859893,0.9534889374299933
0.039670935381861505,0.15699464744721578
0.030610831402804073,0.43762391425877406
0.027488047948053117,0.5811788970827407
0.02187712210102974,0.8384848402598907
0.025924230177661323,0.6554084991382481
0.02470821283237959,0.7131424704530184
0.02387058009757337,0.752085229857275
0.05385334519514856,0.018596545614004804
0.05365394909026622,0.019248673904233404
0.017941875635912097,0.9589631659259316
0.020956536010798832,0.8737468721474971
0.0193606425309073,0.9252050888268484
0.03076120959394324,0.43116509416411547
0.024953448963408897,0.7015759245702206
0.028603704011823494,0.5300026686081197
0.03541570982898512,0.262551785472837
0.020414613037607415,0.8927043904837717
0.042004097523611006,0.11553975086848432
0.030953844463613767,0.42298563714790727
0.024069367344523473,0.7429395371998113
0.018629318156559327,0.9440812460798478
0.057126559557219236,0.010370175046233367
0.03305766814056621,0.3405036500577255
0.022737833106380223,0.8025806224453939
0.03557265030169521,0.257884821052278
0.044057033498421216,0.08695620208074209
0.0317659730306562,0.3896640251125706
0.02097145474897144,0.8732050345932812
0.02971404054121307,0.4774823638794106
0.03212772521386709,0.3754236513168654
0.025278758138425617,0.6861561659365873
0.026299492852084883,0.6375076002825953
0.032070649561742326,0.37764587829423524
0.027544223314251992,0.578542598768756
0.02929001315775115,0.49712693939859703
0.025425085381703738,0.6791987620895676
0.03308320009512558,0.33957889863516516
0.01988709057721666,0.9097253531923306
0.03858507491030583,0.17999904795188437
0.022071378871926894,0.8306061417172308
0.02517584348650226,0.6910422635621254
0.03265288044384834,0.3554066609602277
0.027169366618360336,0.5961894276148003
0.022110057652999227,0.8290208368244818
0.03209068097413803,0.3768649137716344
0.047706837473195596,0.05074133020532624
0.042331778931545216,0.11051559856623899
0.013274771900283089,0.9989433351369834
0.02171020859123618,0.8451398063144175
0.03243687447887478,0.3635463392198767
0.024088111136684853,0.7420736982111548
0.04277472379706754,0.1040127098770655
0.02120920960659367,0.8644323199964163
0.03220456470607638,0.37244642364587993
0.020330646626024462,0.8955110495388252
0.03053723083465565,0.4408086340555394
0.020481204151398813,0.8904529872475045
0.03187335677421499,0.3853982576290413
0.026466104317794947,0.6295673110388005
0.019462676099979315,0.9223262360113014
0.043126590383223584,0.09907633478378397
0.02249603208592088,0.8129164315610828
0.025721858689100763,0.6650611263262992
0.03022615155999081,0.45444002959893975
0.03443073299159205,0.29330416812644994
0.03898217671781873,0.1712944244644841
0.03229143017128147,0.36910074406240995
0.04195332981732891,0.11633473751247023
0.018362028840343325,0.9501985071491481
0.035371739292995086,0.26387069056075596
0.03821496589950649,0.18842401461554875
