statistic,pvalue
0.0627822960491643,0.8254422717052484
0.09310338468485269,0.3321565241739558
0.07055267662448728,0.7058687844834185
0.07248206754595665,0.6671011627321625
0.04759441617260818,0.9772879340876023
0.10007192122706676,0.2524399077366661
0.11859907826516058,0.11059462554574515
0.08842093847295496,0.3950412192308981
0.07160043452721321,0.6846716073477174
0.11346176243326156,0.14098806573192352
0.08908255687401068,0.3856877955317124
0.07508123472712702,0.616759181134085
0.08725095197819846,0.41196211095371266
0.05925776642558023,0.8739554954687794
0.10115571359718645,0.24146558500669535
0.12352755256420261,0.08673403161380917
0.0777072557739068,0.5681840429563931
0.07755247147033639,0.5709819427719801
0.09004435734513039,0.37236688167103976
0.07445168242328798,0.6287493837709623
0.06507810396488234,0.7908023990704469
0.07767604097755065,0.5687476209970705
0.07013656988771189,0.7143805394229078
0.0979442234784188,0.27507608788455556
0.10228025992115425,0.23046679658871014
0.10528770144500987,0.20294027168131576
0.07137568098463243,0.6891899201791225
0.0852552816573684,0.4419503803173705
0.08560375393275269,0.4366115290507711
0.04680912038793553,0.9807932430664178
0.06076562241869099,0.8539854792837085
0.08629917044399654,0.4260868862454646
0.1166446656445348,0.12145052361045806
0.0714900443790521,0.6868888548804477
0.0686997251266428,0.744171013589703
0.17031860190787962,0.005258685825730753
0.09866558470612441,0.2672377103772929
0.11651434073685352,0.12220446165084352
0.09906859861715955,0.2629320918246483
0.10882955364787322,0.17388854017322325
0.10609555854102609,0.1960011047206395
0.0755158640634751,0.6085584775706313
0.08097819422934971,0.5110075680063739
0.06602862041219482,0.7759109157466618
0.0444310022162171,0.9891024520635938
0.06935065637593951,0.7305992786642389
0.05475886746499836,0.9252179133055676
0.06250140271914562,0.8295327236859642
0.067093189304479,0.7781885872568204
0.05973828844359219,0.8677290585040355
0.10250856455189972,0.2282814942910812
0.07749706699422537,0.5719854454563135
0.0935559073283857,0.3264840241258786
0.07935362010628344,0.5389377074523325
0.07447056078970338,0.6283879229867886
0.07966859287969086,0.5334501275688214
0.08049071179948708,0.5192909315491676
0.057836399330463584,0.8915697810730926
0.07218494078931445,0.6729952624496723
0.11322566359214725,0.1425333680954602
0.0875703958255809,0.4072938293067484
0.07333154270760434,0.6504059923712184
0.09630486316247888,0.2935253748660203
0.10292304173860489,0.22435489121568297
0.0646736407424508,0.7970490093830398
0.13930467207293729,0.03727120450416001
0.09503200552859373,0.30846804376060155
0.07136684459417408,0.6893678837230002
0.0685403056864834,0.7475137225132561
0.0605731576548344,0.856603645671784
0.07414858156042381,0.6345689000648214
0.07089553791976455,0.6988950369353721
0.09675466943791092,0.2883746665901521
0.14123556178608454,0.03337664315072246
0.0978812786795264,0.2757681089845666
0.048148348340546265,0.9745702679364429
0.05380437500705321,0.9343136827705124
0.12728737649173494,0.07157833392198401
0.08395642480829985,0.46223202204207886
0.13437530436496153,0.04905998443697073
0.07834856939209678,0.5566797202902855
0.0662507005989601,0.7723918938351994
0.059025855890801615,0.8769126127611738
0.065923033647724,0.7775789474194401
0.07934289903422159,0.5391251054210194
0.13789148809030494,0.04036755994474091
0.09100060240377394,0.35944598521212706
0.07960130498572815,0.5346195245742025
0.11594610871950262,0.12553666291766805
0.08197669869171909,0.4943033377851561
0.11783588172775544,0.11473452273243862
0.07741406538542836,0.5734907713104751
0.0469613299781817,0.9801450069836345
0.061852439965954575,0.8388457151523337
0.09747955534369157,0.2802153147364785
0.18635967999231529,0.001633262139943455
0.04932890229173692,0.9680757241783084
0.04033586629104435,0.9968358998736198
0.07632641690932462,0.5934344458454424
0.10352628334371738,0.21873318139966075
0.08013972763721633,0.525306787504431
0.09253203168058843,0.3394194870144683
0.09137817881051441,0.3544324435681414
0.11590776845618733,0.12576414644936765
0.09674316078542627,0.28850561221651905
0.05326223408755465,0.9391859530814609
0.09625489820495525,0.2941016840489243
0.09606134243934683,0.2963420869996684
0.09098685384621047,0.35962948314757165
0.06915503992663094,0.7346647481989462
0.08919571355642342,0.38410360900623025
0.08934827877124918,0.38197487723457396
0.08474568637662966,0.44983586730050196
