statistic,pvalue
0.024062829398881602,0.9077156509963099
0.03743119490502922,0.417749545121932
0.037106679420662925,0.4291094024645552
0.054338743746917995,0.07487810971954767
0.04198323984146446,0.27980042939148164
0.06756851377502149,0.012561963039850682
0.031234374628349104,0.6566515216613227
0.03299678789188354,0.5907715965266893
0.03214994772561364,0.6280905481366723
0.04798014847746923,0.15390302787475404
0.03760430144687987,0.4117742771610341
0.04679929410281525,0.17421628114145965
0.04954403078990166,0.1299825604919498
0.03353624234806418,0.5676956088819393
0.03834498739661543,0.3868690511442318
0.03483066045684258,0.5145874552079769
0.02972873517559982,0.7158902106579638
0.024609125012915456,0.8930339743360141
0.035849561020986354,0.47506701932744666
0.0261863724999839,0.8450455054607161
0.03868691716996131,0.37573239962480653
0.02738614860364208,0.8038915334551957
0.0438114768711666,0.23515525862093536
0.047514468650775354,0.16167376844932738
0.024550935667227658,0.8946487078119919
0.04221520294041253,0.27380863526611826
0.03973228921106242,0.34308533995281276
0.02784092685665729,0.7874646466681455
0.045054022621044965,0.20807471921609036
0.026815760367972175,0.8238861689560957
0.04678214729803759,0.17452623352477353
0.039274529257859514,0.3571225795952472
0.034087125945486796,0.5447002640684943
0.020063259533775968,0.9797495592655471
0.027192102814831032,0.8107741558432678
0.05640373519216402,0.05813040957996752
0.03700723481165877,0.4326318770687404
0.03223463811818916,0.6242990291267869
0.0437333585354438,0.23694409962299406
0.02738233487131947,0.8040275632281074
0.02843719699241376,0.7653717291318972
0.04678862487114127,0.1744090909014537
0.0277937092848628,0.7891884001487927
0.051041233240249784,0.11001583135664686
0.028368269013546388,0.7679544695142557
0.031322453176704235,0.653167282643204
0.06030062672797021,0.03513730347569043
0.058430424616791266,0.044927718293813305
0.024155881323885242,0.9052915245435212
0.021800719404455826,0.9562739285207644
0.07102356343367067,0.0073943635430179875
0.027645312672993916,0.794579083233697
0.02661624993025713,0.8307022972512165
0.04214043142769175,0.27572946774471235
0.036183713367769266,0.4625484122291445
0.030457819244224305,0.6873184457465358
0.050599233051840664,0.11562752622572198
0.026512641673721637,0.8342031060065646
0.055085839168295125,0.06839864825158028
0.03151162710361166,0.6456838301935506
0.042362876435401486,0.27004444221569635
