statistic,pvalue
0.05387100522338395,0.33828415673444884
0.04464927286468559,0.587192000453395
0.0657969343521636,0.1424338109712271
0.05221406365146619,0.37634764570713536
0.0397270641787294,0.7309550947973651
0.038000656301935415,0.7792181183794947
0.053937172470100325,0.3368236987555214
0.0544364502507369,0.3259495203184682
0.06837533298004983,0.11550567784354986
0.0393229606856349,0.7424347198230743
0.04035280452662893,0.7130139267503495
0.06167613025015273,0.19581025326169502
0.040451719517001106,0.7101622844011648
0.05334225161958589,0.3501184337871045
0.0414191085935508,0.6952914706696076
0.036496058294156294,0.8191030692980736
0.07833421224597809,0.047681774008318745
0.060184071960689645,0.21862039648869847
0.04905885832424742,0.4568796214658265
0.06644071364202159,0.13527448094133124
0.04757945002746766,0.49830584336159717
0.04884156664477762,0.4628175839508083
0.06678847114206937,0.13153065993805943
0.048458046501206276,0.4734214148962489
0.05200083211176254,0.38145585642949825
0.06317102595992971,0.17487209655159755
0.03510109968781583,0.8535583226171142
0.04223835842604462,0.666913900495432
0.041116096958860426,0.7059462556649596
0.0390539998081372,0.7500204084563676
0.04745955558579085,0.5017654042930935
0.05951241744496272,0.22953693523446111
0.030160888098375804,0.9477850717891738
0.04315437401340927,0.6359459403196998
0.053419547769474274,0.3483702522010516
0.045518850604071875,0.5598778741148426
0.03427338670465674,0.8726000981215893
0.05026792288289872,0.42476292557285117
0.06637528993484121,0.13598840870995976
0.06858031420724225,0.1135582338252933
0.04642775620081885,0.5321680533554762
0.0846339025644895,0.025609535349552372
0.05239246053589769,0.37211088928761693
0.04868074730799643,0.4672448675744007
0.030018042037977977,0.9497510867403594
0.03611514995398729,0.8287799940650536
0.04102043297415503,0.7093276201657962
0.04418855235249147,0.6019777244647139
0.04773904213473101,0.4937245387533708
0.06458230542953702,0.15677582871307244
0.0349700894099679,0.8566468218128334
0.03777373386055499,0.7853848667499812
0.03537766645274522,0.8469506752548053
0.052874138114655744,0.36083918354843053
0.05387720056771561,0.33814721907999035
0.038357061966419,0.769438860298012
0.060572713579412185,0.21248969617176805
0.04013612069822847,0.7192468742657898
0.036156075605415006,0.8277494081365829
0.030865687605372116,0.9374250800762997
0.045358984290659765,0.5648408142851838
0.03426152810361008,0.8728645339550044
0.06933199454615013,0.1066473249859169
0.05363979294728133,0.3434232168559478
0.06901103085469606,0.10955438771666726
0.0454348527038377,0.5624822254066506
0.032640997807186656,0.9065696016999855
0.04695526329270361,0.5164839423239306
0.043215232007576265,0.6339175422834677
0.0600657581833815,0.22051367850988152
0.027163673082506168,0.979765502080898
0.029946520733957413,0.9507184866583395
0.05661415155424047,0.28148930329819827
0.04410869045338883,0.6045626129255128
0.04256629561893266,0.6557336668674176
0.06370019547843542,0.16790136558679516
0.0473687956196317,0.5043944526256685
0.05839655998419477,0.24859259667860767
0.04031220610619013,0.7141832322971895
0.04760428055602317,0.49759126866740166
0.03623184512226785,0.8258355004123643
0.0444432435846481,0.5937773192878507
0.04029622483463563,0.7146433380189502
0.04098575533154325,0.7105554108527677
0.04330014587147846,0.6310934728445342
0.057531410306948305,0.26417616784611037
0.07483691482437349,0.06595063413888075
0.03830943662794739,0.7707519618689204
0.040989628291888514,0.7104182310586258
0.03859198035551331,0.7629347171409622
0.031181203352125153,0.9324337451703393
0.06901107047712174,0.1095540248385784
0.03271999837865845,0.9050438418625423
0.056179660759112626,0.2899792631908953
0.06877610596678485,0.11172347245591913
0.045107674434785305,0.5726960621027711
0.05255944585965522,0.36817559503882896
0.05119420095504568,0.4012161713167812
0.06272731388481334,0.18089260102505708
0.028913428347284942,0.9634343187851245
0.05237458529432787,0.3725338935192012
0.06700009344793012,0.12929408048086205
0.05649149577415519,0.28386703659415896
0.03870751442623244,0.7597200243182397
0.03602231211509255,0.8311094618684126
0.05805492865505868,0.25466073392867095
0.07440788577051222,0.06855792489133881
0.05463493780490147,0.32169784300978366
0.057710546427816256,0.2608905344502807
0.036934074143082474,0.8077507055964627
0.08185937977963909,0.03387378240698232
0.05543642717568298,0.30493918268673437
0.06004168476713889,0.2209004530598942
0.03770287248241744,0.7873005269552816
0.05336682421848776,0.34956200693411443
0.04057196272081276,0.725290214488116
0.060631985203647376,0.21156655096776528
0.039145538199278795,0.7474439523824773
0.03976822181129902,0.7297808221588282
0.05169336478264819,0.3889064382077962
0.04630106237704512,0.5359786591974137
0.039025239942926504,0.7508287296972092
0.03878698378371179,0.7575029740786219
0.05234524350364822,0.37322897662616555
0.030937325426426687,0.936310878866546
0.06845248912245466,0.11476944233631012
0.056294316729215144,0.28772067650529276
0.050336285955577154,0.4229937362385299
0.05908787069475385,0.23665030138674092
0.029893857622828035,0.9514235762987776
0.03550686894948929,0.8438240181610158
0.05397055191703859,0.33608866247944624
0.052256582801734563,0.3753348032140144
0.05125771952243119,0.3996350298523049
0.05627243259885195,0.288150757561096
0.05081558879169645,0.4107300647743712
0.053469318040609615,0.3472479150458231
0.04693867855687378,0.5169725720013623
0.04889349096216855,0.4613940433106036
0.033480847929976576,0.8897197948906768
0.02729650281377549,0.9787444041471931
0.046088628384118535,0.5424059311621078
0.07796809539460259,0.04936282598609745
0.037284086886172574,0.7985187684133827
0.06637124201290262,0.1360326816343517
0.060394573286151276,0.2152830305381868
0.03379786561693765,0.8830088351301172
0.058946628395249445,0.23905387286600766
0.049132283812923006,0.4548845417051571
0.05323232671488154,0.35261532115031313
0.043756237684429045,0.6160472494954045
0.02591807030932347,0.9877471263298131
0.062279389428796156,0.1871354642642864
0.057821247748050864,0.2588755604820407
0.06539450050138162,0.14706305344013115
0.03806518338754894,0.7774558704876292
0.047372479056378536,0.5042875839091753
0.043808030956278055,0.6143517458332044
0.07612088368828518,0.05864732660356842
0.024517404140207755,0.993691736175192
0.04463556521434808,0.5876287927794966
0.04288872567551394,0.6448426570484446
0.05010485991516073,0.4290030761577922
0.05161210386728721,0.39089232881393315
0.03440446925361351,0.869660878934352
0.0803309018555396,0.03935940547647475
0.0466779576767401,0.524692317446251
0.06455302485378994,0.1571353846457809
0.04711089974840943,0.5119126778189559
0.07456202168539505,0.06761128615305168
0.07810714276985559,0.04871844054251216
0.04797784579637432,0.4869200453999029
0.037330136050181456,0.7972941515435163
0.06001567078215475,0.22131899459642637
0.059817127355245525,0.22453358032035037
0.03083621783776938,0.9378801670530567
0.042299779295212475,0.66481203284917
0.04602717649762922,0.5442740052704625
0.050088991901414914,0.429417214095085
0.05187738154019417,0.3844352742034484
0.0494078427516601,0.44744869970550155
0.037583262542705165,0.7905228498700785
0.06333306202604727,0.1727135966300736
0.03430409912111021,0.8719141049397056
0.04046282211587077,0.7292022776759476
0.02121355964142735,0.9992667718920104
0.07332885603040018,0.07550590996827955
0.046185948505327645,0.539455596179337
0.03783012733199398,0.7838568699074756
0.069253744687652,0.10735009716834021
0.04664719973027365,0.5256077717693842
0.03337645481222662,0.8918885362322498
0.02716459582212849,0.9797585269251249
0.07881754287837017,0.04553857618785483
0.061813323462602765,0.19381022748641843
0.062074078828588425,0.19005314534603146
0.056895855442428034,0.2760845445305289
0.06055049981923305,0.21283647623529064
0.07273354983188035,0.0795882211188488
0.038616861662924995,0.7622432689762257
0.04050336090153406,0.727747954264109
0.05634314593412593,0.2867627698802264
0.05332801278694016,0.350441149431379
0.03331028975825123,0.8932523813241526
0.05011014141372061,0.42886529456863026
0.039553342418631954,0.7359015248654039
0.03975972186240462,0.7300234077197534
0.04729684119780331,0.5064849796462554
0.02941196956550729,0.9575909024614183
0.0647842086143221,0.15431447587054398
0.04594916321898501,0.5466512235551009
