statistic,pvalue
0.054425518501083764,0.43872655211649086
0.06986671525999866,0.16618758785592355
0.08611383526342642,0.04619005785396155
0.05816557862200993,0.35450342627776815
0.03685887417904543,0.8862174073386577
0.03216786525643342,0.9581633306185869
0.05638306751685668,0.3930983461522574
0.04845861389025058,0.5987844645117463
0.06382699794081537,0.24996996711470626
0.050377104006451345,0.5439155635400116
0.028686113687479947,0.9862586133186084
0.07025028096216657,0.16173408541524642
0.0335626045461056,0.9408867206376098
0.06874212859060275,0.17981098512789215
0.044541176909210556,0.7203169035364775
0.048226965922403275,0.6056223420148665
0.04865659373728781,0.5929763605155111
0.05995715427747017,0.31850468400054394
0.06502308058282008,0.2312291270755537
0.04043056582452445,0.8084358125146851
0.0372911974369432,0.8777141947292221
0.06072369647371667,0.303942137252689
0.04349198425605849,0.7316535713638935
0.08105168112467437,0.07082501997896906
0.045221209441571486,0.6983471977359104
0.05758581882622438,0.3667497467334294
0.07521245564131895,0.11230227324117656
0.049170271157301215,0.5780621334908655
0.05695039584542316,0.38051083779475325
0.04780001785641552,0.6183432717430652
0.03372771372339256,0.9386046021629527
0.04676491786615489,0.6498113982408087
0.07963059120815319,0.07948466602553199
0.03360032528372375,0.9403697521247933
0.046127140524823085,0.6696346770397966
0.07524391847889611,0.11203398582186491
0.06132186451673316,0.29292231752459225
0.03382799117578594,0.9371942292428337
0.08778901960583585,0.039869782109030395
0.07717791853066469,0.09653098366267172
0.06698105645915309,0.20290396966083718
0.04376360653519401,0.7458624202970744
0.07163887727261964,0.14640506410827533
0.07821756228919857,0.08896506734167026
0.05088736743602562,0.5298589966005745
0.047854855698899246,0.6167008439881748
0.07599940904753816,0.10574916010188706
0.06607550073715601,0.2156483273510306
0.07736456220801274,0.09513445555129775
0.05456215640318918,0.43543080165759596
0.02866924208170407,0.9863472604027593
0.05662844258343358,0.38761917845609706
0.029738750563194527,0.9798864298759746
0.032873156909622336,0.949874703476525
0.027312928384233492,0.992221938398684
0.042794341561373905,0.749691113388145
0.05636059741791666,0.39360276419353324
0.04659461503847834,0.655072690168101
0.07134902074959137,0.1495039799015161
0.07519932310419339,0.11241441279122294
0.058791798876981854,0.34160520055342397
0.046878923446202425,0.6463024761021648
0.03686620769350746,0.8860755437319647
0.036603774324274196,0.891100101022074
0.036082090692831525,0.9007630442487553
0.04716656502741928,0.6374963736250479
0.05559851889000689,0.41097560472235856
0.0589344098355325,0.3387154403151397
0.04211022458899877,0.7671144653555503
0.05811764715028134,0.3555047385493052
0.024350484808426054,0.9984180582483457
0.052700832604977266,0.4817590551847982
0.07329957088660749,0.1296374006104311
0.04827366668016886,0.6042401700377866
