statistic,pvalue
0.024242512855817355,0.69991306378298
0.034460155979813445,0.2596059155268174
0.03579305489988527,0.22119413955462072
0.03075851274412522,0.39234032994587575
0.03611072410015104,0.21272193682625803
0.030540568043455174,0.40141278264026603
0.05204380030559813,0.019299217625907618
0.03787977503095252,0.1700699373114532
0.03122279528277283,0.37348997608713674
0.02897494482039739,0.4708124514740957
0.030443694471095295,0.4054913876344184
0.026415568804439182,0.5933954124669483
0.030410065020098243,0.40691389643215725
0.019038359833168927,0.9176459675231785
0.02930156877660403,0.45572042393164675
0.0353238102605945,0.2341828113854748
0.043508273780696716,0.07773627116866813
0.030354463641014684,0.4092733058048824
0.023030205683558014,0.7580996493982176
0.033386878541219966,0.29403645009412316
0.01968753434812731,0.8967429394653373
0.02211805909857767,0.7999478288010624
0.02313107383432711,0.7533501341273474
0.02987702411152171,0.4299183612974986
0.03401818205352003,0.2733969214874017
0.029241192334515387,0.458485807909669
0.04418127711520248,0.070279970522678
0.019527759439838976,0.9021101344987066
0.02907938854766351,0.46595132833943975
0.03349505502889333,0.29042026572452656
0.039175870117760636,0.14337956397339657
0.023889295595588833,0.7170757512963062
0.022209660791404573,0.7958473804278241
0.041136259445467616,0.10955332190700584
0.0357058342252895,0.22356534581635934
0.026430779437400576,0.592655641025993
0.02094847520778409,0.8497394832130487
0.03270959635455242,0.3174355699625147
0.035550790921984765,0.2278287558300936
0.01895346034128209,0.920198479271915
0.02928647334477974,0.45641079352804126
0.029560156820615968,0.44400162078485556
0.026077430289327186,0.6098886002104092
0.036371140312417394,0.20596647804021018
0.020737089753285143,0.8581542189154594
0.05020268022926344,0.02661846857859772
0.024336304990105972,0.6953358069832223
0.0384990335935973,0.15686071850222452
0.03293115505703936,0.3096362062381394
0.03194113968528439,0.3455934076964494
0.03966248993399579,0.1342794683838537
0.021329322148127994,0.8340958928224134
0.04520074256364437,0.060147605794541474
0.04264901822932021,0.08821876144297418
0.02469544558646214,0.6777521709052008
0.023403392101560172,0.7404298001213674
0.02921302780261581,0.4597795928396304
0.034097053698351365,0.2708964641824909
0.031094322351931436,0.3786413703096515
0.04414192739113376,0.07069854855018604
0.027214702033639793,0.5548548205723463
0.024190264169509035,0.7024596489970025
0.04458934253639757,0.06606210464377603
0.037641171660650286,0.17539028056615583
0.02216121452915429,0.7980191955485931
0.027055236781516223,0.5624861960198932
0.046942177976732946,0.04572606527932571
0.04273947956107704,0.08706201053718547
0.03198002327751431,0.3441270361026908
0.020869975117431605,0.8528875423358061
0.028115421814202513,0.5120700510758677
0.030923117111113507,0.3855831387380544
0.04444034725602691,0.06757643134454093
0.029566302285743917,0.4437255866354858
0.015644247183491333,0.9853950326216144
0.04138231208561355,0.10581722864918452
0.024875909063470786,0.6688919569171508
0.032529491839054306,0.3238803061888754
0.04336620399358626,0.0793930442363051
0.037704463464212745,0.17396628720922275
0.037096624436775305,0.18802765399204674
0.028544212934614344,0.491209003729735
0.02684982776960343,0.5723629961033697
0.03311911499946801,0.30313030920408623
0.02371481397020825,0.725500729654351
0.026217342084514095,0.6030537717483091
0.02749840749281174,0.5430560410892166
0.035107643775673436,0.24035961211091325
0.027276499567112422,0.5519064993671754
0.02151070698081381,0.8264407815041012
0.037740752918984044,0.17315397128851137
0.037184454526933336,0.18594213596760514
0.03807314651397692,0.16585320163755848
0.04469791620118302,0.06497692770822217
0.0549565337119457,0.011333384202600827
0.027014951727554748,0.5644192216003721
0.021057168778772395,0.8453365180745408
0.02847198784864502,0.4946840054610246
0.020096334408830296,0.8823790985705854
0.022625085947364426,0.7769496351544033
0.02502066458004637,0.6617777151686615
0.031018397897526806,0.3817089808985173
0.03608400375470722,0.21342471415008535
0.02579629566586228,0.6236584108221752
0.018830694960529,0.9238132027664532
0.0364597089031099,0.20370743506389308
0.02796393303314726,0.5195722763046112
0.026868796695503794,0.571448812343631
0.01955240403530012,0.9012915475421546
0.020135408119379083,0.8809600955897823
0.02189652917671492,0.8097557735234223
0.025729825202268075,0.6269198050950151
0.036599620163152935,0.2001783213733947
0.03822045635682153,0.16269729915264008
0.032159159976428264,0.3374289848369521
0.03339779404265386,0.2936700580377053
0.03121639207004001,0.37374555616435085
0.0338506370828181,0.278765839838502
0.03544999987187647,0.230633712782416
0.022652163875154133,0.7757018606230157
0.04763488324237791,0.0408844668968206
0.034266977048167835,0.2655677299989256
0.02390695930027542,0.7162207054381446
0.03443243708894428,0.26045510320141374
0.03988668596990508,0.13024812716269502
0.02526302816214754,0.6498596212560903
0.03791858400442044,0.1692168690475802
0.019463610187715308,0.9042248680806839
0.05062107410929628,0.02476794997033188
0.02759772496660967,0.5379917096141494
0.020069371572462358,0.8833536900443413
0.029542733014512046,0.44478486419374513
0.03954418626632927,0.1364473580222386
0.021931130051243253,0.8082343206488797
0.03787751143418949,0.17011979950254796
0.026922762409067102,0.5688502778713007
0.023244777514985326,0.7479720698079004
0.04312737179463694,0.08224543994443269
0.029373194851471607,0.45245412391058726
0.040566801185147994,0.11861994387559341
0.02336926749066104,0.7420562114268097
0.03345312443002335,0.2918180164940953
0.03362667354540083,0.28606500015770675
0.021298108509081648,0.8354003225459115
0.03390525388165799,0.27700708890415676
0.03141301437833169,0.36595340663503617
0.025150743614726134,0.6553816417967168
0.02661762860584882,0.5835855138748778
0.027182451538136587,0.5563955167037125
0.025593771631429174,0.6336004922283234
0.01827254568954373,0.9390898154583234
0.019733435606911987,0.8951749201372045
0.029683867455905344,0.4384670131790023
0.03117954933040412,0.3752184946671393
0.03244710804846096,0.32685969608307075
0.020444047363384232,0.8694807600091441
0.03545559222199668,0.23047738879429194
0.034071410466398944,0.2717075403326118
0.019861236377178515,0.8907487517440216
0.023188375641119974,0.7506429309343655
0.025265423394283504,0.6497418265870524
0.02743422591676148,0.5463443219292263
0.03115908320719915,0.376038467160029
0.019511429888054044,0.9026506527936001
0.024077309059787222,0.7079563038015664
0.022917189754295825,0.7633958124886271
0.04346768188008859,0.07820663013999593
0.030235596647946394,0.4143487159132105
0.018586300298432112,0.9307377045178813
0.033254626579139135,0.2985025172467459
0.04304197506817964,0.08328609565154435
0.04760461319649095,0.04108631222011394
0.036201879600591486,0.21033795664868601
0.024266108752617033,0.698762221965215
0.01611397384152944,0.9800648923497223
0.032072486700405356,0.3406579699861835
0.025635362176542276,0.6315575979837555
0.03409975251221542,0.27081120840946865
0.040245715776364155,0.1239986423984883
0.03189937887489247,0.3471732543830487
0.020022230727079426,0.8850485629192912
0.040934099818215997,0.11270404845431642
0.028567099981604338,0.49011111404324886
0.015093779344185265,0.9902551836068079
0.03400153992620303,0.2739267250929465
0.030039118625203837,0.4228317687288732
0.03415285988704875,0.2691376321044538
0.024116452233989283,0.7060529188720821
0.02416441290863397,0.7037187136652161
0.038022332878097365,0.16695308922783064
0.022635874684448054,0.7764527017440839
0.026457645166750643,0.591349521255321
0.021567066943739444,0.8240367781326856
0.024892027742610623,0.668100036141835
0.048985922548568706,0.032712578469770326
0.04920337788279949,0.03154095624282641
0.02979172866735197,0.43367937856131983
0.03577319100903173,0.22173244878178533
0.03744766615510947,0.17980142113674452
0.015612074392379105,0.9857186713046253
0.021398974999034204,0.8311712746775617
0.03829036517726048,0.1612165158940229
0.02514160417324951,0.6558310899011506
0.022872696960243466,0.7654731674212254
0.04071728564967725,0.11616596937096363
0.031468840751671,0.3637620405987557
0.04085481694866011,0.11395996182517266
0.04195611088545714,0.0975139625560083
0.01570169937162952,0.984804265169448
0.024958032958063092,0.6648564369744221
0.02219831614247042,0.7963565861968979
0.02146680930689937,0.8283049773042084
0.02965797978536619,0.4396213419453748
0.015004507239385345,0.9909149213392555
0.020192256019193056,0.8788816386810547
0.0243192538740461,0.6961684708907281
0.020523125640138473,0.8664642245978689
0.022527077819863517,0.7814502763577239
0.03979816823331328,0.13182782490690395
0.018995997847457258,0.918924947500412
0.022214086680882317,0.7956486197182854
0.03264311397353625,0.3198035722151708
0.02971750782159155,0.4369700307371498
0.024327700022705234,0.6957560454009541
0.026668121368848524,0.5811402815130388
