statistic,pvalue
0.05351845098948055,0.6140449374423026
0.05405086530566289,0.5999221133869792
0.06534955946411503,0.3470106788583785
0.05691755366182916,0.5272140796911542
0.05699209596893773,0.5253997033391437
0.06622864936733275,0.33111380127843043
0.061995554190884816,0.412635133707007
0.061289046151671855,0.4274754908734724
0.062800109776041,0.39616816488145334
0.05682527054198233,0.5294656823607449
0.09280840289472203,0.05978530982536678
0.055264395081678575,0.5684506933505087
0.08570195400851,0.09990331813735555
0.0673329371771309,0.31189780143604623
0.054870848312819465,0.5785465385644795
0.1032787884278894,0.026045705866740636
0.05512554561715004,0.5720005078876361
0.05055154821627805,0.6961517373022856
0.087950739994612,0.08529698516960725
0.038742586304474136,0.9249073501865482
0.056843027869400875,0.5290319589489229
0.10120157180547418,0.030930901596907028
0.041096458144661785,0.888164352249389
0.04580381770196451,0.7954676576642837
0.046888959058918656,0.7714339312245364
0.06962007191348518,0.27471403023427593
0.04999284000686449,0.7122372302533394
0.061606618487319964,0.4207607731632629
0.035933437065569535,0.958473775734214
0.035008134081198294,0.9669990207444025
0.08224405907217047,0.12637965174252047
0.0736312917968282,0.21765910532491373
0.05181960429884569,0.6603651787320853
0.05287811653850649,0.6312813488660405
0.06373821954403902,0.3775476756264176
0.059466030147814375,0.4674143259126641
0.03950870104491738,0.9137736495218951
0.03025834648366521,0.9930540125249728
0.08855589409191678,0.08168794924572059
0.04484043862146889,0.8161191326733149
0.05775915590876102,0.5069568085004164
0.03420279388206371,0.9734242979716529
0.040214456717346914,0.90280109562398
0.05602335979866946,0.5492826042978981
0.08478813407935681,0.1064065904202756
0.04964319135632239,0.722400341465575
0.02927579114550488,0.9954671652279345
0.04818365987307249,0.7419018458341873
0.058643956809300624,0.4862003109744445
0.06631463636391888,0.32958752745580144
0.053724514451288896,0.6085562996379317
0.047111442449807917,0.7664190524704727
0.08876658354521227,0.08046202082979712
0.07148124542788103,0.2469838916583938
0.03941561823812628,0.9151701333828336
0.061290866557194734,0.4274367953281062
0.07363348673294577,0.21763060840932097
0.06784950787151806,0.30319363088404794
0.06956265439718734,0.2756051006073581
0.09657137006160177,0.044806569688735066
0.054487193750711205,0.5884907855695697
0.04978692622495029,0.7182135365437953
0.053227318311498184,0.6218478237941268
0.04859450204416338,0.7533172788809613
0.0764580329437132,0.18329447644554883
0.0754865331029792,0.19458647550323283
0.054950524289046565,0.5764939825159939
0.08106031136278602,0.1366677068412251
0.07137670019585257,0.24848291418991122
0.05557675220527547,0.5605136144710208
0.08539929654256756,0.10201956014362785
0.05200725101217807,0.6551563179209459
0.033863142469678656,0.9758648412835691
0.044895929912002974,0.8149491862421256
0.04521200758603894,0.8082380636510957
0.04173948019596907,0.8768785814245567
0.05643886830992606,0.5389583493865046
0.06269861869343274,0.39822003901286634
0.08338261073225428,0.11709088042874927
0.08352728487383643,0.11595185792269876
0.07009386424528324,0.26744322172419804
0.04082119836976117,0.8928393773892251
0.05729547354224429,0.5180557802132456
0.05805058657862738,0.5000588013684361
0.055159841575049384,0.5711224656096786
0.08754485900460329,0.08779195172432751
0.05306501718004364,0.6262222703340977
0.06802829289054046,0.3002230445729607
0.08194738826046599,0.1288966103700677
0.04342946650864338,0.844960845224666
0.09284718340232334,0.05961135778541949
0.04016902140528689,0.903527665404933
0.046450156942116766,0.7812415271067339
0.0793525930765254,0.15269853546146256
0.049974969615064035,0.7127548724285049
0.0938831093087028,0.055122589731308
0.04021225499415482,0.9028363671878785
0.0308954051192315,0.9910441169564964
0.07588642470115792,0.18987402177730298
0.05320586510883196,0.6224250416903634
0.05893033595807751,0.4796013374780497
0.06564897113414847,0.3415362244924949
0.10523253061668919,0.022086706279445804
0.12076462351644929,0.005332986647921725
0.07473520379678256,0.20368803677673614
0.06232916475026373,0.4057512018313716
0.043872013086601824,0.836111476452623
0.10172151802471197,0.02963793164372877
0.04434576683370056,0.8264344172307496
0.0672332050240696,0.3135990894503191
0.09796091819393632,0.04016351955448121
0.07087161008147153,0.25582261483387964
0.07443139953973027,0.20746129945397437
0.0688913216721816,0.28618424769965595
0.06398830645962128,0.37268870837001317
0.04191682737221983,0.8736787333481312
0.0646335145846082,0.36035606691663646
0.09059175208804915,0.07047738671670327
0.07740796162724306,0.1727600610210132
0.057252717033332,0.5190868698290664
0.06920769692281448,0.2811617072886576
0.05968339778929732,0.4625275997900425
0.06723405095804569,0.3135846306200364
0.06394494562161968,0.37352801234937805
0.053225070992319726,0.6219082756149343
0.06103341095326065,0.43293290386810046
0.08531339841402158,0.1026269208692013
0.055043897358148186,0.5740941154895145
0.08662626191037442,0.09366539923544921
0.06907896972341299,0.2831973119556123
0.07156983158522823,0.2457190870255603
0.07359760606925958,0.2180968103039593
0.053620749656337896,0.6113165872991427
0.03829022517610614,0.9310906768964928
0.060913200231455966,0.43551534413340603
0.06717505493507803,0.3145941652911116
0.053459103461714785,0.6156309707256945
0.07074483100557882,0.2576903864805122
0.06061672342490254,0.4419285531884194
0.04286260707629885,0.8560105895339545
0.037307753241488384,0.9434980716597569
0.08130023113625817,0.13452926821136227
0.053302238494041865,0.6198344288129995
0.05981044445735906,0.45968702987647203
0.031248276769568317,0.989762241789594
0.06379027926017833,0.376532567233154
0.05476946574544295,0.5811645734348911
0.04265210552171947,0.8600283342485634
0.07978502421995137,0.14850257354169838
0.057254048675949076,0.5190547373070736
0.08706674772839429,0.0908092008290499
0.08185653579254193,0.12967554310821117
0.06212538568416376,0.4099466909275144
0.04207899626718323,0.8707206781085066
0.06083398042651156,0.43722283350428803
0.06533292086972442,0.34731672630559524
0.06736953748390861,0.3112751458082615
0.06342780983085211,0.3836400484369741
0.0795074002790469,0.15118557730821292
0.0648703710894491,0.35590199357117613
0.07058845596682639,0.2600083430660927
0.05830043933752049,0.4941928699313107
0.06331660900990842,0.38583914127868807
0.053896247972788136,0.6040038425966743
0.07557284662745489,0.19356163859525458
0.11906646286012734,0.00628921561979889
0.08099371149872159,0.13726619582669553
0.060830958791533773,0.4372880500148077
0.07350898085200036,0.21925163922203006
0.045048379429258045,0.8117222010757802
0.07859231226430008,0.160306603560781
0.06453462784179159,0.3622272482764785
0.09026947111653816,0.07215977161910853
0.03365246249062814,0.9773004289380312
0.03397428149685147,0.9750835136802986
0.09436045871563081,0.05315400749826856
0.04347391340195861,0.8440806767507536
0.052436124653926885,0.6433367917469138
0.057090749384725914,0.5230044675236329
0.07886186444504528,0.15757519047313592
0.03621234178943178,0.9556594869559215
0.06585026695268575,0.33789067086399066
0.06894558347518992,0.2853181288483059
0.05719425476447054,0.5204987959070836
0.03198049590421426,0.9866850721231588
0.061924205725303216,0.41411767040261604
0.053515082003162656,0.6141349088980425
0.05459056290160563,0.5858015863860345
0.03295520050331202,0.9816366471303897
0.11264083090727295,0.011491880760479245
0.044200950127911254,0.8294140953214606
0.065152797569067,0.35064221666448886
0.07509125794383376,0.19933422770625153
0.03784140871448549,0.936933533312525
0.059538189564568245,0.4657883434821307
0.03416644248720435,0.973693018308618
0.06700003191007659,0.3176030775182537
0.07027841477686037,0.2646505395813638
0.08167046961088975,0.13128279554249775
0.07816151473255473,0.16475055203132147
0.04380177143416575,0.8375286182132884
0.06327208186656896,0.3867221572231422
0.06147655621128156,0.42350209711347214
0.07905055267672828,0.15568549877745996
0.09368148517187425,0.0559727333271049
0.07852191243207679,0.16102618749842287
0.05070565966564966,0.6917485966864747
0.058674592547776516,0.4854915900076664
0.04764346386159246,0.754321755816697
0.05848764310663579,0.4898268331617701
0.0389479443918207,0.9220038903574939
0.04967324639940063,0.7215238530303622
0.07794344580474782,0.16703729928927233
0.06564314121568338,0.3416422250451069
0.07973027276265154,0.14902863750390571
0.055586075803360724,0.5602777361876765
0.06097410005987808,0.4342057671415109
0.049307298106381015,0.7322325791563717
0.047884072903789765,0.7488056941942396
0.08792509617303679,0.08545283534535596
0.06791857009797203,0.3020435857359057
0.05466448693034692,0.5838828862714253
0.049757824588120836,0.7190602263983089
0.07117080121858299,0.2514553875776579
0.05404467379553157,0.6000852523227782
0.0625142253738209,0.4019666916307634
0.08903922515719737,0.07889868345665185
0.04512205865259469,0.8101559472107008
0.08340446355944842,0.11691824453939703
0.05685901137836938,0.5286417505462847
0.056345251424232856,0.5412739525341176
0.07383972033842279,0.21496592933985578
0.044854209538042866,0.8158290293907717
0.05272912362384741,0.6353308389848844
0.054746530365378465,0.5817578170056125
0.06796990603870579,0.30119080295232326
0.09704809689003713,0.04316367873461276
0.030281929153172404,0.9929862346612082
0.05213560753891375,0.6516063707252662
0.05616053447518854,0.5458608657433783
0.05387083523609981,0.6046762537333005
0.06743281098494092,0.31020086008104203
0.049422581777122665,0.7288504450689974
0.09506141685497826,0.05037313984940169
0.064651653211518,0.36001358283740126
0.04475276153617186,0.8179625094678645
0.11632042065454151,0.008170752264359541
0.056673580921220545,0.5331797299792388
0.04704150961223075,0.7679983003973002
0.057982089946065685,0.5016746694063563
0.05572496817915107,0.556771021023572
0.09234880428779946,0.06188020058381919
0.08649896311384142,0.09450468235682374
0.04867329778762319,0.750971983323625
0.06472578803223544,0.3586162026309539
0.09121093928903257,0.06733850240718293
0.052070645111778446,0.6534017004010118
0.05321418445699744,0.6222011657697099
0.02672547612793169,0.9988225507372686
0.05875564016811485,0.48361987118959754
0.06919528699569744,0.2813574738194838
0.08787881156535898,0.08573473569915967
0.06256786988118801,0.40087420736231155
0.044536667538148306,0.8224783477883629
0.05560235210560627,0.5598661052818329
0.05386337290391702,0.604873786760172
0.05892222129966307,0.47978751798087305
0.0647738304728005,0.35771269621198964
0.08442891977078476,0.1090572671404169
0.07002482415583322,0.26849362702680724
0.08819566312816973,0.08382047100019942
0.05366183129418578,0.6102228949706464
0.0487744375318675,0.7479668768807576
0.045583517009594066,0.8002514482315328
0.06157153562003656,0.421499026731533
0.07926219700490711,0.15358761241898636
0.054233208393604015,0.5951292176460672
0.036919748256530105,0.9480080812909364
0.06254462901600422,0.40134726250175506
0.09733307042898426,0.04220680855751335
0.04459158540320918,0.8213344457815703
0.06682934467758,0.320557562501841
0.07907703540729438,0.1554217400793205
0.07185381461362661,0.24169767860723282
0.08102238461684463,0.13700826890217968
0.043560404605727576,0.8423623345536412
0.03907156954712643,0.9202272529040212
0.029729711637561107,0.9944485432196345
0.08441216483219205,0.10918222511556942
0.05789597261126067,0.5037109371785922
0.06862633621388792,0.2904419451639896
0.06412973867774674,0.3699603089824922
0.07940876347926906,0.1521481696453335
0.03766339609505556,0.9391696791303429
0.05960924909848364,0.4641907759523149
0.08010429670426455,0.14546470995839217
0.054133561846752776,0.5977456425761408
0.04591020256203804,0.7931452879438161
0.04905048846987681,0.7397949187220012
0.04841811627373083,0.7585801642905211
0.04433715481077527,0.8266121347815893
0.06473402045528581,0.3584612655552593
0.08924293058633981,0.07774744010487743
0.04870310599602634,0.7500856960151576
0.05146770794464173,0.6701943060593649
0.06023570313724291,0.45026274707375175
0.05990512684818161,0.4575775699275134
0.08143963892328654,0.13329926871014036
0.027324954430227255,0.9983247662583152
0.06827260834323068,0.2961983373672288
0.08069273426498436,0.13999748927919026
0.04265135794499064,0.8600425179721165
0.08082762942105959,0.13876794594070765
0.058951564871206896,0.4791144889515079
0.06990358873601221,0.2703456387700522
0.07463513979426367,0.2049248770275397
0.09242574560701144,0.06152518021175267
0.04838162038499527,0.7596713218040715
0.04760972513226125,0.7550930823720672
0.09530715181276433,0.049428440337815086
0.04417440826710406,0.8299581733723006
0.05233292259026612,0.6461700658325821
0.057272412452535726,0.5186117470897429
0.06470365871126865,0.35903291927683545
0.053388596470561045,0.6175182926740452
0.059328721734510925,0.4705185830322332
0.036356706950138484,0.9541578896144005
0.061602073319451944,0.42085636825506845
0.03932360923065553,0.9165387196020826
0.07864073834266294,0.15981311894965247
0.052515563059822926,0.6411606506087856
0.06778142886291127,0.30433044649036833
0.04071047805641559,0.8946927650955373
0.08373186374863961,0.11435679471849125
0.04964851723767311,0.7222449845415849
0.03858590270659276,0.9270822663863678
0.044080542462025085,0.8318771991785137
0.0660553775957291,0.3342048550778191
0.044826608900431775,0.8164103182070298
0.07644560828272756,0.18343555165948872
0.05889887163136398,0.4803235080123081
0.043687888994090485,0.8398162638401881
0.049698229872384286,0.720795677766149
0.056433048163737065,0.5391021313640564
0.052335165520818516,0.6461084154157322
0.06308627998795069,0.3904219368364637
0.058866278982677156,0.481072319273176
0.06721124975493231,0.31397452228927764
0.03345271260661242,0.9786071322565103
0.042218813069761496,0.8681461079917707
0.052717656186143214,0.6356431187366501
0.037593383570097894,0.9400364491752162
0.07108054178191375,0.25276689051428897
0.09251032694313249,0.06113691968571792
0.0561031625421885,0.5472903781914594
0.03784786682716773,0.9368515377216069
0.03537009480874309,0.9638116196961437
0.05214515919256085,0.6513426274915969
0.09910619500613271,0.03665754291150111
0.05003996691274901,0.7108730593664931
0.0595846207472332,0.46474406497442844
0.04760853941957072,0.7551201800067691
0.06655962779558952,0.32526678343903886
0.06375454945763964,0.3772290540962788
0.08460938380373184,0.1077188554538085
0.09226587560852173,0.06226480824114637
0.09262736442696973,0.060603132597149695
0.04259773288157809,0.8610583601566302
0.06744337670428296,0.31002173494290186
0.0510899755499955,0.6808327001017183
0.06980297596523177,0.2718898708896012
0.03986783804888594,0.9082742505868092
0.04628354553379721,0.7849347833790973
0.06653717971984385,0.32566096994860716
0.04183464454256958,0.8751661342411408
0.05307303236282668,0.6260058298268697
0.05203441711434259,0.6544040985015502
0.05974719613411883,0.4610997257363075
0.05158241718313916,0.6669815708804
0.054111184036917004,0.5983341424245019
0.07447641643102398,0.20689877760765538
0.0521590589989101,0.6509589273100896
0.06792178461133414,0.3019901348483593
0.09671084881059633,0.0443203757476013
0.040160425119832865,0.9036648227627148
0.05144814741334722,0.6707429863543404
0.07398959460996912,0.21304536790715276
0.04221957426425249,0.8681320306228307
0.07947762431670435,0.15147564133061192
0.09744153739141259,0.04184747994696366
0.0457562431491183,0.7965036514215413
0.048991146609327685,0.7415478762497911
0.06569036466310052,0.34078427786040827
0.06382557496860919,0.37584542629454215
0.057295757231705324,0.5180489432385705
0.08036046616683154,0.1430637639718886
0.05054647369612986,0.6962969722826492
0.05968453951744879,0.46250202118128686
0.05077080518990151,0.6898917480584017
0.07817978739649756,0.16456007964212258
0.07273500326308457,0.2295387131937372
0.04179586139702962,0.8758653101493034
0.06919263687770233,0.281399292558314
0.03168398061236416,0.9880014615218463
0.06429497073990903,0.36679060241746897
0.09730634287059003,0.04229576237089755
0.05945480908466805,0.46766750612555347
0.06555602710762198,0.343228955721623
0.05793693272371958,0.5027417688105869
0.10463673396059164,0.023233227455459058
0.08238175753129706,0.12522515496589645
0.07054329268580542,0.26068071888444816
0.09391947850790694,0.05497042782805473
0.050657820425946354,0.6931138424223705
0.046967520391925366,0.7696662441765727
0.0495831734888546,0.7241522468782164
0.04137158598640295,0.8833971448096524
0.05340155355068715,0.6171712104238484
0.0767752319463193,0.17972180000988314
0.0913063266147296,0.06686569417362691
0.06104353326257428,0.4327159212404086
0.09004886965606551,0.07333091251887153
0.06018615600014787,0.45135412847107564
0.06078055239170255,0.4383769424289157
0.052593837984490355,0.6390204182647311
0.06268584302237667,0.39847884666432887
0.05497129577181392,0.5759595978815272
0.027875484130431394,0.9977315263045761
0.10835090161642363,0.016867681706018503
0.04891396167049866,0.7438309921637032
0.05492216654285775,0.5772240156943536
0.06134836150540768,0.42621586789905724
0.03845784075527042,0.9288337959218474
0.06291342971861363,0.3938857818830585
0.03614621382166405,0.9563370764728168
0.045878602920866984,0.7938359224263627
0.07482814321234521,0.20254448487806187
0.057982313223580606,0.5016693967802659
0.04634529387607189,0.7835680552429869
0.04576256786011551,0.7963660149021639
0.07487923836519617,0.20191793526443852
0.07459596902967836,0.20541063883183025
