statistic,pvalue
0.026987753884630428,0.9932945896853299
0.039743116285397284,0.8246066790062879
0.05818146533764612,0.35417198737724803
0.05547743485011403,0.41378345668860095
0.06545568117338829,0.2247230409949587
0.053815712479258315,0.4536384546053603
0.06125033415153877,0.2942243364971381
0.06766133665897944,0.19372286212655593
0.04188687509236365,0.7727369433662704
0.061712741358200485,0.2858826037247208
0.0713346788505379,0.1496586754214486
0.03428241101367108,0.9305735195993419
0.09146632511055533,0.02857899474173775
0.05714004758528074,0.37636639732691873
0.0432637420054961,0.7375813130024496
0.031445566780876066,0.965709029547454
0.056351140963686985,0.3938151803923506
0.05206828978401523,0.4982057491967182
0.07601660265585852,0.10560960267360886
0.04020466225563313,0.8138030105296217
0.03276924893774691,0.9511533538937685
0.05153459463543264,0.512358337054164
0.02699259081187355,0.9932794935255408
0.07680453771655399,0.09937610206811283
0.04813890006891919,0.6082337606104347
0.09227684287316001,0.026508080068101996
0.05247654996562395,0.4875499240115727
0.04862161663229159,0.5940000626037941
0.04969632323882542,0.5630229530900452
0.028525474093631376,0.9870862150712172
0.06665407599537126,0.2074361651871557
0.0377382976922552,0.8686286493852905
0.04441857310612585,0.7243150552454866
0.06294501373079012,0.26451195401729616
0.09807521078273668,0.015179446460860828
0.08894317780225836,0.03596659901408677
0.06779220406600633,0.19199466062853052
0.06172067038902812,0.28574111241043565
0.044871836216297645,0.7095903969805099
0.038856714390986535,0.8446905313953236
0.05026239369502805,0.5471068934014476
0.04729620879670582,0.633549501085898
0.060744884950155065,0.3035466611204756
0.056889003936228866,0.38185922959869334
0.041733063566125383,0.7765882967402695
0.029894341310416683,0.9787977291475263
0.029875073590641232,0.9789346806558679
0.046455134698686895,0.6593992008716537
0.06613428827929274,0.21480258195462734
0.05307659342043669,0.4721574435932702
0.04406515224555747,0.7359028339891153
0.04588150893170195,0.6773560160285618
0.09229850210378818,0.026454607519254228
0.0564664317973651,0.39123086002374957
0.04438612917803997,0.725374943256696
0.03090703541855011,0.970725199928015
0.03491219407954804,0.9207835708746651
0.029190601545675765,0.9834154667587657
0.059683317098341626,0.3238280908232423
0.057252799910703644,0.373917462432771
0.030095615936330256,0.9773307198239269
0.04214541257835341,0.7662255372326217
0.05834271881444908,0.3508202697029374
0.030505536139142864,0.97413416954474
0.03361508040779432,0.9401668209776188
0.048688366646520376,0.5920473381331697
0.03176415528073678,0.962497458360364
0.061120257625937646,0.2966029754077128
0.065545540648481,0.2233894667838939
0.0466375581539048,0.6537438050043202
0.04470604926616184,0.7149581573306705
0.03699298276466423,0.8836100535378699
0.06084123384202289,0.3017531042123204
0.07803162057792079,0.09028051296481392
0.07553488061296265,0.10957791330360686
0.05182640413743245,0.5045888590091958
0.05031248794581733,0.5457118213282532
0.07139376152307919,0.14902222265615886
0.04607811373154001,0.6711719944966585
0.09044061813067417,0.03140333447029786
0.035866067091571974,0.9046343743416878
0.05390135039941801,0.4515242685600059
0.05610889358583704,0.3992837184131121
0.06592162238786148,0.21787431042741817
0.04046618042932551,0.8075850892966061
0.046863002434310685,0.6467918666152774
0.07492674013052067,0.1147629668313011
0.10454516358005439,0.00782785295823416
0.08692125626664049,0.043042820306481995
0.045023970640844846,0.7046830632690553
0.04990089932728836,0.5572388586104119
0.05073669342699122,0.5339859925812075
0.021609863688171527,0.9998111442098707
0.06758226540394946,0.19477296178842216
0.060859244285251024,0.30141870148825933
0.04995041538173861,0.5558443131465535
0.055460665883728666,0.4141733460778898
0.04211582180348261,0.7669731228757903
0.043189141733216974,0.7395134251342623
0.0662314495748394,0.21341041362160926
0.05114068818853762,0.5229654164024208
0.04120971029351178,0.7895576209786024
0.05276153180629428,0.48019952660231724
0.034328613585912104,0.929879425319011
0.04949635343246145,0.5687117721101751
0.058052041705206614,0.35687852129240466
0.050072158666401134,0.5524246434066253
0.045161396390436925,0.7002654029436395
0.07787348758956805,0.09141201362430992
0.0628643334601835,0.2658733316942052
0.05574617124104814,0.4075693102145344
0.04171200628881111,0.7771142083457844
0.047486157537057705,0.6277916952733706
0.05205477129061409,0.4985611200115642
0.062480395913924236,0.272424013880206
0.06210114569187741,0.2790126006453052
0.03967404940452901,0.8262038392153432
0.049469076870094164,0.5694904191516459
0.07831763916961199,0.0882637522891626
0.052074810939683,0.49803438061334754
0.07843157399847867,0.08747097702631955
0.060341737915353355,0.31113623594939477
0.04632611900784078,0.6634150322179825
0.061494502639059534,0.2897974530952077
0.0377985124181911,0.867383064144213
0.0694611201620966,0.17100281088236957
0.04692048793090087,0.6450258120050575
0.031624056205876966,0.963932301943042
0.052340653918855895,0.49108045353369073
0.08088722845794638,0.07178426632916038
0.06482874750612544,0.23419844937195053
0.04861755018189379,0.5941191459100362
0.0543137720718212,0.4414343009623739
0.07268776889280248,0.13562246377581438
0.038583815695186874,0.8506832451384017
0.05641898221076491,0.3922930475705521
0.046316097577080745,0.6637275245663422
0.042931487800202506,0.7461649462168336
0.06316560194021081,0.26081657968059824
0.05669175013071959,0.38621418580967376
0.06508961444228678,0.23021918717035028
0.06492448254793382,0.23273202949839247
0.06846440022586692,0.18330806743436484
0.053081634609267014,0.4720294839309321
0.03577305640079553,0.9062772961468845
0.043029359906736064,0.7436423535463037
0.11480232288697778,0.0025112028927339364
0.050557679300265196,0.5389150887233249
0.05069029917372592,0.5352607496612082
0.06200962478623348,0.28062021284427635
0.0990824900192937,0.013730580011275195
0.04283425190844903,0.748666045952056
0.1175125358406729,0.0018266740182252134
0.07347349753339633,0.12797586494705976
0.03603694181622896,0.9015785305248879
0.06421943544904163,0.24369797555982137
0.04856796780956618,0.5955722604914799
0.0395239081750316,0.8296576474305325
0.045813538331157644,0.6795010740715602
0.08123927318946067,0.06974412163900824
0.06609298900842764,0.2153964636153883
0.0635115978820221,0.25509892951100965
0.0557163491849913,0.4082557327337454
0.0283289707198342,0.988049396841701
0.05155927269714672,0.511698365476065
0.0671856736114721,0.20010739149442167
0.048937264627747834,0.5847994043991408
0.06143922370683241,0.2907953403897355
0.04475339898117359,0.713422968894406
0.050733811177211985,0.5340651321087758
0.07074665459529106,0.1561131864913452
0.06950635854919646,0.17046029851132363
0.09024936630954727,0.03195628101248126
0.07805832174088809,0.09009061909081549
0.0470579567176701,0.6408134554040981
0.049669215709322256,0.5637920960079323
0.03262840321744792,0.9528547778650116
0.06768218747145888,0.19344669648977128
0.054240130896099414,0.44322480825412497
0.041984756262702316,0.7702772113965742
0.09548120153187722,0.019561383496396755
0.07634148118760298,0.10300120570890277
0.05355932036355249,0.4600072724401422
0.06501821429432375,0.23130312736960007
0.047459052419295544,0.62861149539384
0.038514169946053736,0.8521974440654269
0.027032229370929528,0.9931548209473128
0.033159571054921066,0.946247154499249
0.06118527939632759,0.2954121908749324
0.03619285946598805,0.8987481486684475
0.055419313360068334,0.41513588940462276
0.07936841857109178,0.0811762451285545
0.061156425410345716,0.2959401759460611
0.06651021589073908,0.2094549792982537
0.046730259136716384,0.650880233422706
0.02985040874037459,0.9791091119111669
0.037747712647596354,0.8684342325248611
0.05916282541132972,0.33412363356786584
0.05203062875096631,0.49919617625475804
0.05987985094985443,0.3200009765670787
0.030661460910001714,0.9728433599012605
0.035372304097380125,0.9131889691540397
0.04183533565082548,0.7740293764497279
0.06663712249446441,0.20767328611574273
0.04216153157076458,0.7658180574884477
0.057557729765912,0.36735055607844674
0.04044681727874011,0.8080477672694013
0.05722207613213581,0.37458366035816737
0.05121170335950834,0.5210430205230648
0.06909037165274012,0.17550088705675773
0.06741055620457648,0.19706871039769963
0.05296867016830653,0.47490227390466827
0.041627258790549404,0.7792274454335053
0.04175912011122662,0.7759370721477783
0.03779998775640536,0.8673524814461825
0.038890230157855865,0.8439481118849033
0.03953254649688376,0.8294596165062118
0.06967263306899552,0.16847805196276344
0.05516157727509716,0.42116942946704133
0.050779932579072096,0.532799625218241
0.05779585634501705,0.36227910411513276
0.07452172322228046,0.11832713479497423
0.04391363527161529,0.7408989042121782
0.04266573882723301,0.7529880560231985
0.06789332594825359,0.19066758877782317
0.06810130998449881,0.1879608027916592
0.03730227390808116,0.8774926404525321
0.07162770336521018,0.14652355715782356
0.06383603131677995,0.2498242297191007
0.07044393890227174,0.15952213682147645
0.03963259368766692,0.8271599788277947
0.035393646373421406,0.9128277893992767
0.04727851435454822,0.6340873763761544
0.04679882702363797,0.6487666218653636
0.0492262679378245,0.5764499401000756
0.03598777768784717,0.9024627175435151
0.043095706588741844,0.741929462078568
0.03580610000383466,0.9056952791830039
0.057835856304045974,0.3614320900196903
0.0723914789914002,0.13860074581347423
0.040289037726421006,0.81180426227201
0.04085553011687698,0.7982068048368537
0.06901361687059981,0.17644374238180735
0.08469204253519275,0.05221819486118541
0.03470704118114132,0.9240502282719789
0.04766073539712945,0.6225261252068193
0.033002371768753924,0.9482568685161373
0.03236289761595594,0.9559627850755849
