statistic,pvalue
0.046076111360140226,0.1517603088069987
0.026233522422129618,0.8033964911374163
0.026720205920758633,0.7849965079611737
0.06568808834118067,0.01076279267549342
0.018744244326849624,0.9843127120511325
0.037232438829038816,0.369693178267151
0.051757774666471745,0.07755676765301714
0.033813884463926136,0.4959432583617459
0.049296244422581625,0.10472947657705652
0.03712355578392923,0.3733303870289742
0.03489008130291976,0.45350346733950586
0.03874097482997485,0.32185426708055254
0.05209657468198381,0.07433082196106423
0.04550308746468307,0.1616919459181278
0.032206402498648756,0.5639131935017143
0.028580542891770477,0.7111062299336568
0.020588240436493432,0.9611235124958576
0.041268018529751094,0.2520696651509244
0.0438166825317684,0.19396306662460575
0.0286011588734994,0.7102653491794937
0.02687379339446916,0.7790918854049911
0.04593202070753866,0.15421021350767058
0.019935737281472743,0.9709256101462929
0.03179810017295548,0.5820377013764527
0.029743361237867583,0.6633135817252362
0.03482909581055926,0.4558422048063606
0.02600926315056007,0.8117012732253575
0.030707852188999907,0.6234886650650892
0.04619550738027192,0.14975412160177767
0.02576437504926915,0.8206328705500923
0.03891739055725918,0.3165673389627423
0.04251158703893604,0.22224961446135186
0.04022084079905053,0.2794552694974222
0.061305399977204744,0.021070388064467597
0.031370857371723904,0.6013690523507631
0.0462790067473946,0.14836385482154382
0.05868147425444625,0.030811669093045835
0.029404010297823135,0.6773172564539867
0.05727156400096689,0.03753362853932298
0.039474790760824885,0.3002791462925963
0.039818747869151405,0.2905407619033024
0.03201385823944913,0.5724173657160576
0.038941717007776044,0.3158433017014835
0.04092278563667667,0.26086392241586775
0.02412116687577781,0.876167175785507
0.0556156624644972,0.04703517183896716
0.02376076557330714,0.8871603512388868
0.040257415446961486,0.27846278805342306
0.025752072643974167,0.8210776251060783
0.03045308064766955,0.6339967590740749
0.04238252690598543,0.22521166885387842
0.027085753366752077,0.7708730942797517
0.02594843624465737,0.8139334685346393
0.018892416827333114,0.9829454892091043
0.03639587408571765,0.398282963734764
0.029874206693189076,0.6579087311332013
0.04987465473157304,0.09772042566138021
0.024798098562651583,0.8542984869995486
0.022124246562997274,0.9306884564881871
0.05408113918581109,0.057634185787156116
0.03480964698908817,0.4565897245208152
0.046399315213833,0.146379062006212
0.029266738123334246,0.68297281074886
0.024879171438308534,0.8515790756199609
0.0341840601841199,0.48106613574420365
0.045874909159975163,0.15519001784110312
0.029629603467146992,0.6680106905529067
0.03165913687657029,0.5882844706823639
0.035278542866106544,0.4387933308419221
0.031240488272216982,0.6073416765595843
0.033987433556227215,0.4889320422033995
0.0542674503970173,0.05624655664970975
0.030347212129123002,0.6383675786906635
0.038185114175688706,0.33893110267720916
0.02427783558859331,0.871243675485524
0.03136755612767589,0.6015198686796969
0.03371922117496834,0.4997946030495909
0.0701039271516895,0.005219296288920491
0.030987884436976088,0.6190116732515087
0.05914400895172822,0.028849979142307157
0.04843764700118125,0.11589919190903324
0.022618472866799078,0.9187046943741444
0.04637051638518519,0.14685220648633177
0.028520092876652692,0.7135699516853269
0.02316130555977647,0.9043632098650252
0.0238253099533704,0.8852264511665574
0.03684155275092582,0.38286712776143217
0.033680630370529596,0.5013701280953516
0.028801669085977033,0.7020709626120699
0.039848573879685545,0.2897074518270132
0.02938033774815929,0.6782930155311987
0.045189468391950816,0.1673441515163344
0.022370905388787887,0.924837950753631
0.026604736927445694,0.7894059771167
0.027828843071950216,0.7415017899615068
0.03195379783488583,0.5750857461477212
0.03092693199208285,0.6218467486016945
0.03128966778004183,0.6050845722503578
0.032045965257104236,0.5709939586145165
0.037921082881968826,0.3472666653118758
0.02575443790882659,0.8209921463540633
0.02334178688086841,0.8993308126790397
0.03096032805033344,0.6202924821239958
0.0287055393096049,0.7060030678753457
0.03448037300519646,0.46936837180068913
0.032931719113159175,0.5325707448451286
0.025444471763853338,0.832069435650015
0.029765140159494163,0.6624140920092592
0.029713435939252297,0.6645494156054699
