statistic,pvalue
0.045534304775069645,0.45460510656365416
0.035774477970198504,0.7615761126844459
0.04094270619369905,0.6021443266740207
0.030007447404024556,0.9109256840965414
0.040948667112108594,0.6019361893092032
0.04625738883719033,0.43375120038769394
0.05048368503588302,0.3248398060307298
0.030810579368542257,0.8938897387251401
0.030936999233722284,0.8910740221458298
0.072467759941928,0.04815678737074987
0.04084769586621939,0.6054674615100998
0.043813167557062715,0.50686820729876
0.03813182087764,0.7048403022718862
0.04960959109185614,0.3455678678923921
0.04195903285467473,0.5672683467956597
0.05386782120172273,0.2530862968956236
0.029318935897973075,0.9243082803974125
0.028141077934733083,0.9444532573996506
0.047925403116084175,0.38813364229001035
0.07443025580753632,0.03929076898190745
0.027444999865203434,0.9546854438960155
0.04844859017955844,0.3745371911448804
0.053665972398408646,0.25699823158227014
0.05171007053914489,0.2972984082002639
0.02822752070228357,0.9430953333304148
0.04714684446381712,0.4089947759626611
0.03733596748607926,0.7137441440267354
0.044652388453019276,0.48092387231812694
0.04798817017187662,0.38648459704227883
0.03188466912838356,0.8688731378630519
0.04456672370075543,0.4835320379885958
0.040973652096890745,0.6010642453129891
0.03688197449537961,0.7278141024259799
0.03747938005570037,0.7092782628521699
0.08485103408260153,0.012177072777716494
0.06497297178242328,0.09964415531484311
0.031431905173662456,0.8797153908468296
0.037905774426363226,0.6959505673043286
0.02617484713345447,0.9701607262324953
0.03811981154997393,0.7052979154707224
0.038916142367590334,0.6752922193281292
0.040185888634155065,0.6289087329395481
0.054395846021616845,0.24306642504022952
0.03795367801482813,0.7116442084369077
0.03144457529834521,0.8794177292568548
0.066805312203839,0.0840268010301177
0.053122979319041086,0.26774839760407737
0.0487910024119213,0.3658214886148786
0.028070507944403245,0.9455475623558259
0.049393917613438476,0.3508246845889858
0.04057347281355195,0.6151183850888677
0.029572615569151084,0.9195124123330224
0.043796489446236264,0.5073926677059297
0.044150826289303335,0.49632434605623743
0.03675103187608375,0.7318507361888695
0.08694704131841863,0.009444333444776291
0.0476299972608592,0.3959602641340008
0.052155518368495135,0.28773323195002326
0.03233759821816995,0.8576192721900293
0.0702879785313148,0.05998542092471817
0.04106636601777433,0.5978350991721069
0.056159123556569435,0.21179100313761587
0.07921851974140859,0.023377018302278164
0.05255881674435725,0.27927172672051487
0.0768965735850583,0.03019214802949066
0.05327142646916144,0.2647764453790284
0.059583030072903165,0.1600794081710938
0.05087281813688205,0.3159074734143188
0.05646378531921559,0.20671878451966932
0.02376475488339247,0.989021056141325
0.06332510262996827,0.11568581707843414
0.03485738565736768,0.7887191413150223
0.06571134495099118,0.0930819342737146
0.07493341604456699,0.03726100766811944
0.03675300481687545,0.7317899933025069
0.04711744949683394,0.40979716830281765
0.0241017256198377,0.9871261136280868
0.045359170123789205,0.4597543221206011
0.06281533256634253,0.1210594839087451
0.05104394562625181,0.31203649674856326
0.03229373723053741,0.8587262525863242
0.0654128898135653,0.09568955682762754
0.040519024583091756,0.6170451045650743
0.06660552800183484,0.08562283464139545
0.03894592063594682,0.6741836556961325
0.049208425026781466,0.3553912308303516
0.03436199794805067,0.8029904003741095
0.04215797833135415,0.5605865225757534
0.02456379429378941,0.984162929432832
0.07426053546513278,0.03999685035893569
0.04228533609195628,0.5563342232214584
0.053746690721040546,0.2554284189880611
0.03824710552310473,0.7004552746192658
0.045292447301988004,0.4617261511017438
0.07963123411292594,0.0223200422655384
0.04712953625074223,0.4094671067500176
0.09183285862568757,0.0050982559668283104
0.04055652493994055,0.6157177356326903
0.04159902197505899,0.5794810849556769
0.04137208675724391,0.5872593631467941
0.045518521036366444,0.45506760033711935
0.0359294115296479,0.7569102938458024
0.0655052917519551,0.09487579265659854
0.02987695685582692,0.9135505420133296
0.04692297848644322,0.41513275178535824
0.04893720715009375,0.3621439275654335
0.04136304645252542,0.5875704968240494
0.04316906368876969,0.5273724520893089
0.05160282881690048,0.2996358561476965
0.03095508565864613,0.8906682888174753
0.02919139676372262,0.9266590852710108
0.05916939504846813,0.1657304731011205
0.03825216916393753,0.7002629988627419
0.034134866534396124,0.8094290734990403
0.04382258768078762,0.5065721340388895
0.0407797284049205,0.607851255525205
0.03702192455984721,0.7234886320179728
0.05522876747580663,0.22787953787606255
0.059683638161544206,0.15872852015263744
0.048998229539626514,0.3606167571741316
0.025169879958496177,0.9795918757461164
0.030756393864146414,0.8950856743190679
0.05925003360861891,0.16461646066273042
0.040385541664257174,0.6217832024074457
0.03669528669977995,0.7335660057066535
0.056380525621598565,0.20809545740038068
0.048588852294363716,0.3709495331316588
0.04083124693717255,0.606043869081492
0.06392367596324078,0.10962856201150922
0.06496712044553543,0.09969765904939948
0.04258424195861177,0.5464316019065001
0.0618074868494638,0.13228685815676136
0.05829419862357821,0.17821227153613248
0.03589633302297646,0.7579082018933943
0.031177206385666234,0.8856269711816729
0.04320191887308533,0.5263141641708153
0.02536097738166876,0.9779810684657729
0.05482232807272833,0.23519652967073182
0.06436269190440347,0.10535474689960837
0.07474383576071009,0.03801475995753702
0.060029617690640025,0.15415264355503502
0.05147627732678228,0.30241154961901595
0.044963521153972175,0.4715280095756394
0.08243104966025516,0.016203987583554985
0.06894504147141989,0.06844886760580254
0.033711251903661865,0.8212466677782466
