statistic,pvalue
0.05176337866468095,0.951533570576077
0.07872444421255081,0.5500032748668315
0.08849105229902554,0.394042652838081
0.10215158977277583,0.23170546068925424
0.08311522084357559,0.4756887939100407
0.08958942067401487,0.37862702304819645
0.07507024813969218,0.6169672973610021
0.1546864469200253,0.01482838372812485
0.07356126959821985,0.6459310744250891
0.10909183982105419,0.1718756381041673
0.0879385681680791,0.40195849999076727
0.04827403089223603,0.9739247608586239
0.0570214903555851,0.9010982084481028
0.05439734047170075,0.9287401921767304
0.051106628720704816,0.9564223837651538
0.1373289326632105,0.04166108607838215
0.09685917214522066,0.28718764612532666
0.0446993614813411,0.9883264093791627
0.05212743323286395,0.9486866598006116
0.08819398526787925,0.3982854729671841
0.12479565195262343,0.08134629715778754
0.052422374500003976,0.9463085520018936
0.09332452953251191,0.3293756058911601
0.09559991015688651,0.3017338080110612
0.15880053592831184,0.011398854718871176
0.13565132657462342,0.04573468842735349
0.08293619024084808,0.4785853214440981
0.12269077617378044,0.09045073446747445
0.08008691929137995,0.5262156735967205
0.12888784162223993,0.06584410359897312
0.05297511743727487,0.9416792184398461
0.07197017714380982,0.677272958223636
0.08699097804237965,0.4157881465341032
0.07722824393985939,0.5768694287560664
0.12001712210675275,0.10323010437287
0.07021510415513976,0.712770041996974
0.10488703101505614,0.2064522165530748
0.07027066733013143,0.7116317396030556
0.1170295441048384,0.11924621243576505
0.08636081360808734,0.4251622917484183
0.1330688623292402,0.052678821455195854
0.1198781942389524,0.10393315911171622
0.06006819430983923,0.8633785152740326
0.11637645046031561,0.12300633730247569
0.08020068401586833,0.5242588851117288
0.07478784152819468,0.6223306563041898
0.15160485362523224,0.017975122208101144
0.08574855074010834,0.43440589333535234
0.0920952085342841,0.34504858240151304
0.11397701731565868,0.13766274988343954
0.06633782740043448,0.7710074420092904
0.10885793673115107,0.17366981687851824
0.1006246839040455,0.24679643668117546
0.07766957492271404,0.568864406543911
0.07877353380704907,0.5491349517991954
0.09416023957538189,0.31901817713934727
0.11038848640775767,0.1621952316586943
0.14418116042884288,0.028121864052511422
0.07096509805259865,0.6974846027564292
0.0632342887965629,0.8187881145956972
0.13245095410919216,0.05446899124963667
0.0666513906836604,0.787669954951511
0.08522173912531017,0.44246656552821706
0.11501978252113287,0.1311277859422948
0.0797395050707305,0.5322194620442083
0.05892208785005096,0.8782254953027903
0.07933066128991029,0.5393390630591072
0.0713923804989317,0.6888536609430708
0.05857090829058936,0.8826208519215765
0.05102446275244654,0.9570117005584377
0.04712865649860987,0.979415240879005
0.12146302083120109,0.0961445818965969
0.07909186395017515,0.5435245348795609
0.07773358897831839,0.5677088624520301
0.15078539686298217,0.018906490014952402
0.13694294401476714,0.042569324335197625
0.08649188812736786,0.4232007946512968
0.07057136019965643,0.7054878355366527
0.08039415574421777,0.5209415723869864
0.08445839136736943,0.4543223725214921
0.09929339398370418,0.2605532527370548
0.11115439349873313,0.1566851013388956
0.10149303396810272,0.23812517047811785
0.05538037669360385,0.9189455517532292
0.060647457460740184,0.8555952362514407
0.05480532388484394,0.9247585293951199
0.11021726743003493,0.16344796621246832
0.10093100062480664,0.24371060790484292
0.05401277664426252,0.9323838256900951
0.07378617671925747,0.6415666806213443
0.10666661782914433,0.19120904652330914
0.06727353451914375,0.7743336639163663
0.05340288378361735,0.9379425374157213
0.12275746023866196,0.09014973525971749
0.04592661557750499,0.9842659167840214
0.08000689701734875,0.5275948082832059
0.13874243912170658,0.0384773409707289
0.11767194464104125,0.11564023531948786
0.08439827007407463,0.45526497956396555
0.09522663830323952,0.30614781319461276
0.11135315145511146,0.15527999591338867
0.05328674634169832,0.9389702938218532
0.07760737381689817,0.5699885769595555
0.08990600663353121,0.37426292822975166
0.06490131420225298,0.7935397197661975
0.0489917685097791,0.9700296996060521
0.07767697677018418,0.5687307205314476
0.09183739630996418,0.3484019771758345
0.08755680049992515,0.40749176801907233
0.05632227570014825,0.9089260737025955
0.11605326418795947,0.12490266337231166
0.08512594408571106,0.44394296642231945
0.05956808369170763,0.869949643948513
