statistic,pvalue
0.03443339551086788,0.37170843367115103
0.021199219108959666,0.9114766780698788
0.018889717625772823,0.9640889978729803
0.026127224499189694,0.7257292372457473
0.030490812113821097,0.5333361005823513
0.03680156734876827,0.29303606357351486
0.024068415897813278,0.8121571430179806
0.03671702759455148,0.2956144037048518
0.04222028698584035,0.1602883601544733
0.03147722749697485,0.48926664791216296
0.018126261640046715,0.975529524109052
0.02068687682143895,0.9254796243574909
0.03513746750750932,0.3469042295253937
0.024991262282020477,0.7744541390068643
0.046514272571298976,0.09372576955480211
0.03574945131782467,0.32632420831577574
0.04682571537324459,0.08996678412352506
0.02851367163083518,0.6197632582194786
0.036685045379843295,0.2965941690488518
0.024936796279069695,0.7767337431431656
0.035526149824024245,0.3337286538206998
0.03768056315774651,0.26720717934785415
0.02688763822585427,0.6922168388524927
0.01917772940623902,0.9590171645679116
0.03260158175960415,0.44198557529148036
0.028555819542610328,0.6178889248883942
0.04280012214482787,0.1495359408654615
0.03961485284749154,0.21644664901721583
0.0435041090096501,0.13727186540749325
0.031586990575783624,0.4845120116009998
0.023052442683152208,0.8508945352851164
0.028610342516909526,0.6154654195083844
0.03952559526931765,0.2186116484634629
0.03101968912600983,0.5094084699074272
0.03145615199762389,0.49018301206830434
0.02225206446547323,0.8788389293836063
0.026611830940658332,0.7044280494468411
0.038880557508232716,0.2347587188302477
0.02140702384523452,0.9054357310506279
0.021111211018770726,0.9139730394824168
0.027763252843480885,0.6532179110013114
0.031173554287692473,0.5025770230760755
0.0405946774248821,0.19375964137788926
0.050757669201539124,0.05241766217278365
0.02210642782115904,0.8836462830753199
0.016924757849024585,0.9880895457719598
0.01778406375505892,0.9797508881094347
0.017165750808410762,0.9860591518942703
0.037809276088328514,0.2635731596379625
0.03091786353870818,0.5139616456481432
0.034970497718781024,0.3526768497103802
0.029567510115591777,0.5767489049873376
0.03934932307948891,0.22293642684134468
0.025155632763654012,0.767538572386564
0.03776438574110225,0.26483632252409955
0.028768909225062034,0.6084253948893947
0.054448688219128794,0.030345034552543518
0.037736235198310264,0.2656307672103831
0.035663445738967514,0.32916185915738305
0.043538482393974426,0.13669463526706027
0.021468580493098688,0.9036072153474783
0.05344517357803796,0.03534066271393243
0.06260875817597716,0.007911162722260853
0.02813705230753094,0.636539311949097
0.03215212262244593,0.46050742858340876
0.028908697552120333,0.6022304273759004
0.03673868571955208,0.29495227190012063
0.023872994493247424,0.8198580839850342
0.04041332824666738,0.19781158810139515
