statistic,pvalue
0.040890104606551736,0.11339955375400469
0.02689439146300543,0.5702159607852006
0.018000230658232752,0.9458426763343253
0.03173798482497975,0.35332739867240914
0.033287973953554095,0.297371710816811
0.027244775935805987,0.5534193650598694
0.027861367480324972,0.5246907027639233
0.049780171197330525,0.02861018888122143
0.030439568356773417,0.40566573623111357
0.021203017615025854,0.8393501982936767
0.02199788856890561,0.8052877608253234
0.026984983471288526,0.5658585097169182
0.044760100067611996,0.06436229222932492
0.03136583363647505,0.36781265118348866
0.019788112518195344,0.8932921016985604
0.02819823216802575,0.5079981324404316
0.026121531861335923,0.6077327460995221
0.03238728216457931,0.3290356839601097
0.024601725974551236,0.6823480330252227
0.03482254622340297,0.24869538212659892
0.05243839395760269,0.017986948386629856
0.03971873131638759,0.13325874216191744
0.031107792923588118,0.37809891846756294
0.02243506844628379,0.785652427934579
0.017317620955797697,0.9607303593362682
0.027013290655042654,0.5644989692170673
0.022398295597986784,0.7873254464917264
0.02642894000236551,0.5927450914454786
0.024073971306386666,0.708118534238259
0.029320146139061143,0.4548717618591324
0.0292061125252685,0.46009762562749584
0.03497980508503096,0.2440706281950101
0.03976724239113305,0.13238340253082687
0.029000184169102716,0.46963470720341405
0.025513575848894132,0.6375410147443192
0.02228405091371788,0.7924989330519171
0.028678664180541297,0.4847820495591897
0.03686767868291824,0.19355066637579196
0.033515047874884685,0.28975555545867476
0.04959140785044869,0.029541729957447922
0.028098539541698914,0.5129027077266859
0.046737449976601786,0.047249051577319824
0.03516437919467946,0.2387265185505539
0.02826043333706152,0.50495316021108
0.025031660482110807,0.6612371252508121
0.016898589580422008,0.968437991665136
0.01749884769775273,0.957061628795907
0.03409329286293994,0.2710153028672301
0.03729172723151375,0.183419771643296
0.030581287999441265,0.3997068361490814
0.02197355502984033,0.8063634614088723
0.019950678527832277,0.8875988842594639
0.02250147555973192,0.7826218316071034
0.023943350128490026,0.7144579704523001
0.022801325684245644,0.7687960810477893
0.03264628383353124,0.3196903757704311
0.03175583901600654,0.35264280382391444
0.03755818738665634,0.17727134302394884
0.036896952458875254,0.19283744747068846
0.017674413310882042,0.9533122568723563
0.021507189418049855,0.8265904286257293
0.02528537496031169,0.6487606404320043
0.04080834607092257,0.11470145709217881
0.024482038842576048,0.6882103490837772
0.032371499055530495,0.3296114889946383
0.03924993905115104,0.14196302466428992
0.021766219506462514,0.8154495688240252
0.053618310675659475,0.014525596038095884
0.023940775453197283,0.714582736017336
0.03284801145667099,0.3125464498010803
0.032791749057938635,0.3145270838875559
0.035759729855180444,0.22209781943961976
0.031498125430874824,0.36261623605985577
0.024180515633032917,0.7029345164676939
0.025965014908265638,0.6153894166721914
0.025524173816448004,0.6370201770733808
0.022985904172170946,0.7601789815211157
0.02764204785778085,0.5357410906187696
0.02729926045261266,0.5508219097867427
0.029334597278391827,0.45421232048164367
0.029785187709887917,0.43396870662675535
0.024563426723263726,0.6842248536147378
0.03744406141254841,0.1798844210524124
0.021997817777638262,0.8052908930284928
0.03416527056695828,0.26874765476353113
0.03631360801304484,0.2074443408916912
0.03278161258884693,0.3148848945560338
0.045723279495193725,0.055458251560074924
0.03575626018092071,0.22219207073523756
0.01631697632325879,0.9773947545768049
0.06005847102012929,0.004160232537157973
0.03948105655900924,0.13761579776718635
0.035969274124078576,0.21646274376320537
0.02241692235195547,0.786478468931141
0.025715828227272586,0.6276067997952113
0.02155759139766078,0.8244417763995724
0.03514043729991828,0.23941463342622651
0.023634319958338645,0.7293735708627357
0.03175660468739061,0.3526134663132699
0.0224560534004834,0.7846960342952642
0.024657717533016363,0.6796028145611414
0.04263909228049456,0.08834646902047757
0.03735356412512869,0.1819781020445416
0.03164627463905953,0.35685880192045294
0.031289177233057686,0.3708476102432553
0.017713305894900666,0.9524555828196817
0.03371852946309606,0.28305434677536395
0.038630408840883756,0.1541672040343802
0.058524917490873296,0.005675460633316449
0.026092676148403326,0.609143179526048
0.040511626693602865,0.11953030326833144
0.04748401356334919,0.04189913219638989
0.02878568552582439,0.4797053496620847
0.039133768050718803,0.14418983999978963
0.02748137141871465,0.5439276767193166
0.03091326463504318,0.3859853007041759
0.027056427432420094,0.5624290950312554
0.03246658290719806,0.3261536082514689
0.021506834559691157,0.8266055227329903
0.026482002170664876,0.5901659268110122
0.030327792605288284,0.4104083921144295
0.031301291857452784,0.3703668033938974
0.03618827382536771,0.2106924619191514
0.03239000099684852,0.3289365679976189
0.023414744655115283,0.7398882855469989
0.03166067059834099,0.35630281791699453
0.018304036731473752,0.9382790613004482
0.033745134199402727,0.2821867732332966
