statistic,pvalue
0.0531461176208462,0.47039472028580775
0.03456123919394635,0.9263264441670815
0.05773318082566514,0.36360910103778976
0.06763319004335411,0.19409615036531105
0.07331619929413535,0.1294777902492717
0.035548130770138575,0.9101901530481671
0.04280130233634727,0.749512395012212
0.04835992570693348,0.6016920481465944
0.04809022874504287,0.6096798072466386
0.05379394620176958,0.4541768530028907
0.04584993009420263,0.6783521474707704
0.13445054740031515,0.00021093136786476082
0.04650654131409854,0.6578028072467589
0.10448771291435394,0.007875490668475966
0.03909254584752209,0.8394373436673668
0.07888083131678852,0.08440300622719622
0.05121018926879567,0.5210839609541859
0.0514065785696971,0.5157905331040854
0.05792615083810915,0.35952522047852425
0.040730101897707094,0.8012433002501955
0.046251446541968555,0.6657454301831864
0.058262257132198514,0.35248986402145643
0.04017153796966004,0.8145857268295432
0.07310191431649737,0.13154697145101005
0.05626611539520382,0.39572863410148196
0.06589976219406896,0.21819197424591943
0.05860087482868209,0.3455015320728752
0.07389140041679965,0.1240546980237231
0.05307592538374191,0.47217440195783456
0.041800605485215414,0.7748992078134118
0.07364438447967292,0.12636036302728232
0.034341408660099715,0.9296865268687459
0.05125012754845548,0.5200047210699377
0.03796893646071994,0.8638301383178233
0.05754147917435948,0.36769846354952224
0.04248619624500238,0.7575747550223303
0.054923469436908456,0.4267960988655108
0.04876770169969191,0.589731369111031
0.07082409712401777,0.15525055448312708
0.04229796342573802,0.7623622572961861
0.02934299780399907,0.982481389183926
0.030494794327824426,0.9742215608784547
0.08764684885632645,0.0403752422670583
0.04649271929873666,0.6582318305539769
0.0741750318785167,0.12144990187758209
0.06454280580694349,0.23862051483402208
0.05273494882017715,0.4808821126474808
0.05662426582841368,0.387711998420396
0.06466859242033085,0.23666743614561445
0.04761929746808813,0.6237736779961393
0.06839448503913684,0.18419683463090916
0.04676052257352348,0.6499468900670047
0.043877032545800554,0.7421083488172233
0.06011869254484431,0.31539436879832206
0.05750499498195816,0.36848039537501037
0.06838138392761733,0.18436375492252255
0.029706630998131978,0.9801063092285778
0.0476786724835655,0.6219865436800349
0.04679034841952495,0.6490277689806131
0.032998807509590444,0.9483019076771116
0.04857721267783233,0.5953011623514424
0.06902003079487828,0.17636480019755413
0.04634856332403614,0.662715456076266
0.05019861354542027,0.5488862672114924
0.07703061453324583,0.09764520007458259
0.04361702210135965,0.7283962292067606
0.04157515574390719,0.780523969235021
0.02795614134851338,0.9897330918641906
0.05305068646753375,0.4728153927787699
0.055496187823090626,0.41334773444554135
0.04117377615623358,0.7904400326222116
0.07264485596892323,0.1360505690944309
0.07411709556457324,0.12197829346867506
0.07736167691222151,0.09515591516375224
0.03306364169600695,0.9474789798786865
0.10253815902984453,0.009656774959804083
0.061028816422176835,0.29828357896940627
0.07331565579757948,0.1294830045474171
0.04817177069124301,0.607258284987408
0.045402001891435895,0.6925659750718243
0.053742648452490216,0.4554473980810009
0.042465139871249113,0.7581113996659268
0.04467869396229707,0.7158458525569948
0.07543080579301531,0.11045126482168645
0.07511288925697152,0.11315478559373064
0.06456821977047422,0.23822492457998964
0.03675667644240821,0.8881857042135454
0.09078351799269457,0.030432973560113
0.03286108696196233,0.9500242532521465
0.040926473061373744,0.7964830933357792
0.04099803312038175,0.7947398912323492
0.06328791880803997,0.2587843278496566
0.05768249601983516,0.36468716924725364
0.056183879717995544,0.3975854031002216
0.06501954759530293,0.23128285042516636
0.05219862439578177,0.4947878608978404
0.05502202927964006,0.42446092228455845
0.07666802452171895,0.10043360147606491
0.046857409158301944,0.6469638453442088
0.05698862921713177,0.3796727739296544
0.05727533462332679,0.37342936026609524
0.04584674021981493,0.6784528134655156
0.040982093029735656,0.795128579289097
0.0498726278457442,0.5580360359062404
0.0762052075979337,0.10408873416243641
0.04461677108309525,0.7178573708198638
0.05769597651698943,0.3644002185263484
0.04676901698812125,0.6496850504626205
0.06707337069806846,0.20163852118293757
0.06133453889589907,0.29269205914712765
0.031686617176933884,0.963295962829918
0.05040813826558413,0.5430541390514209
0.0579413904012448,0.3592040902007521
0.04697098430848523,0.6434766961040325
0.0735190893904506,0.12754321375715746
0.06573030974543836,0.22066655837698745
0.025311794502497154,0.997170536795193
0.05018955703605221,0.5491392179078153
0.0542613194185112,0.44270913562711167
0.06514730118943812,0.22934628581406513
0.06206472195929988,0.27965157799702334
0.06687513146273238,0.20436362574854836
0.05504149818968085,0.4240006704309376
0.04208621142795861,0.767720611866142
0.05142813264952584,0.5152116411049648
0.07009765734275386,0.16349458721193327
0.051625142437479066,0.5099394294943396
0.09449133765979473,0.021510506488795045
0.07091378154016462,0.1542563519363795
0.054692718095788684,0.43229718045795723
0.04062521279263742,0.8037715103052554
0.05398309113135924,0.4495124013290563
0.0329919350640156,0.9483886840625816
0.03550349109379092,0.9109565114282627
0.04141311619790977,0.7845426881640776
0.07927101641454481,0.08181238674132037
0.05177682640166692,0.5059035632581134
0.049750173514579554,0.5614969018183685
0.03963815681052818,0.8270317805897565
0.10826524757108702,0.005247186664762833
0.05807725665485092,0.35635007359573184
0.048277678209590835,0.6041215290400245
0.058287646998026355,0.35196241046699595
0.044802231293576245,0.7118414892061722
0.038852810509974106,0.8447769172476143
0.05212327560472646,0.4967619659316351
0.0332123767852297,0.945561842271095
0.0730206372463934,0.13233882175562495
0.038245893325781544,0.8579709497822101
0.04092440160334754,0.7965334870788185
0.02754941911446862,0.9913654747052161
0.03141218722282069,0.9660349446028504
0.06473477014918472,0.23564482170021536
0.04654221747609255,0.656696161153292
0.09086152886084492,0.030215932483408547
0.05414454793203688,0.4455560273653965
0.07305363453306013,0.13201687494706008
0.07829039735870497,0.08845419537999556
0.06040965574321544,0.3098480047022448
0.058144662127491364,0.3549401356006035
0.07722588862380286,0.09617043274008187
0.03220325584513806,0.9577691983397674
0.06621924023772163,0.21358496863877538
0.045264618861399875,0.6969567840688224
