statistic,pvalue
0.04119350578568126,0.500772794191367
0.032680174049100064,0.7864105804065535
0.06525647166611637,0.06338915162948665
0.039115389694402675,0.5731079842119243
0.04263768851851196,0.4540977474779706
0.031214474770385414,0.8305820858741209
0.04185405020919866,0.4790557619658851
0.03736260428957483,0.6387375865604531
0.041968291845847605,0.4753627569757439
0.0427863876712935,0.4494607885615783
0.0477046419600487,0.3137482214273969
0.03684568882803568,0.6588711047691742
0.058111753821535383,0.12902723095034846
0.031432193701595335,0.824240266683408
0.03444998213349226,0.7294613746729974
0.04129662296780756,0.4973417290204777
0.03956311141793545,0.5570142009801581
0.06686874138937549,0.0533866073807436
0.045240886104339184,0.3774758371808621
0.03867024643001604,0.5893823289647468
0.055118025737056126,0.16960030927697206
0.054089484115087294,0.18568670182001795
0.046809965715693486,0.3359176179075539
0.0305324601741499,0.8498755979480326
0.03571704581405133,0.6872483581081649
0.0668735015334796,0.0533592151533045
0.05987525380712877,0.10909540349422413
0.01813071269251809,0.9994180796359987
0.030416252715443737,0.8530710898051981
0.023754202251345946,0.9776915187370938
0.04323853504077013,0.43555526361605007
0.05536352038472436,0.16592982320553898
0.03665725516795751,0.6662963269957674
0.04497994847183129,0.38472199716817185
0.028821976992495446,0.8938585285189354
0.02998164361964739,0.8647685272936677
0.051605520295470275,0.22949912350966764
0.04456283804117822,0.39650510750174567
0.0382376147452424,0.6054577333005385
0.042584668951641036,0.4557587196860552
0.050546098344832535,0.2504443508475794
0.06389328683961282,0.07305643254793545
0.0294398860967075,0.8787590389246579
0.05469597019357264,0.17606158772697045
0.04516130803646934,0.3796755054204998
0.03280065323717318,0.7826407194540417
0.04098069136012944,0.507901516930671
0.05151206771470784,0.23129079416484002
0.026434888429534564,0.9425788027877177
0.028102507156673284,0.9102066445870176
0.03899776032841895,0.5773821099039694
0.04249846574660554,0.45846782210251275
0.034067949963655364,0.742001273061659
0.029399532736219917,0.8797736767589743
0.034372912439859515,0.7319998262376096
0.03552883431399945,0.6935636622733083
0.05118787621285675,0.23758949569882518
0.05374172077128114,0.19139037571439502
0.031467503591537715,0.8232038892563246
0.038385634191098084,0.5999292344166283
0.0350334041916881,0.7101227283773655
0.034147733915953216,0.7393916559288273
0.04198655084693248,0.47477423556677845
0.039359792873831956,0.5642883534045431
0.042909773266681106,0.4456371690258744
0.04984722595397745,0.265035839313296
0.041733096254491064,0.482986012199662
0.032389460250695334,0.7954285107531108
0.04916264328260167,0.27994011635811294
0.027137891426544963,0.9299034428055373
0.030007248602286762,0.8640907599542601
0.03676407210719257,0.6620816197013382
0.041929262053417515,0.47662235281799953
0.050510290054661344,0.25117684955874475
0.04201596235461999,0.47382724747840366
0.03077347093080704,0.8431608121895995
0.03357641675518741,0.7579574616079106
0.03361911211136387,0.756580321045626
0.026987089085043214,0.9327436347750988
0.07389098747869893,0.024065701912253632
0.04786391851249894,0.3099160250815483
0.0548539544511886,0.17362047689382748
0.05641838223200951,0.15087467476519756
0.05753320477964208,0.13618104624662988
0.0548780364423847,0.17325074615801467
0.027954894325158186,0.9133891536895662
0.032082348433944585,0.8048265066149272
0.051590415185140404,0.2297879933473892
0.06242014497767229,0.08488195584537615
0.055825751147856206,0.1591912312138284
0.037624596135355515,0.628666525490459
0.028121307038200594,0.909797048324919
0.0691356786166808,0.04163829896844148
0.0668477755238088,0.05350739960414398
0.04186829504712375,0.47859426486314455
0.044804625210795646,0.38964474217255646
0.035156992673448295,0.7060020459252154
0.04063467627715167,0.5196288608257206
0.0754144422893695,0.020034340229603657
0.03164481310913503,0.8179674975002541
0.040172147282786286,0.5355686341751141
0.05769776343890537,0.1341141652366807
0.0428302396018746,0.44809936204094214
0.0259057204933833,0.9511633221556739
0.0439681206677614,0.41373266762035643
0.031569379953480636,0.8202017278291088
0.08543959682170027,0.005461016649310524
0.07423535646096524,0.023096284155562766
0.051455675004213,0.23237713811678085
0.03147216075982501,0.8230670362865908
0.06936277254209394,0.04059589045936603
0.024750568151191144,0.9670463887107973
0.040069805433673666,0.5391361305432877
0.06807540246182753,0.04681927241231601
0.05675193456607208,0.14635010245403005
0.05619794631695518,0.1539262535704916
0.042580229122673674,0.4558979907219398
0.03801315587872239,0.6138974682714813
0.033874782233282774,0.7482976482444288
0.03538858088017127,0.6982617880408308
0.026925163028705457,0.9338908719012692
0.0245014620406973,0.9699663260576047
0.03907221924195209,0.5746743980511575
0.0482454264904843,0.300876397010858
0.05683821199091699,0.14519779616958295
0.06437833899347445,0.06948211526160493
0.02409308036137897,0.9743771967011703
0.030563226830397305,0.8490249263013396
0.05789482198501261,0.13167277830037077
0.04130821718255806,0.4969568929045957
0.032627982594144955,0.7880378761414228
0.04010203675701242,0.5380110089903031
0.02598033451991233,0.9500028888232253
0.05591780149531289,0.15787585170133014
0.035636644766259606,0.6899475527642005
0.027476587713424233,0.9232862874052599
0.04755591646920021,0.3173576694975084
0.04222341924979542,0.46718261089598234
0.03657000461101728,0.669749814391696
0.07860857900989726,0.013475965678820315
0.03929325828846447,0.5666811865837273
0.02803667875437854,0.9116332643032751
0.04179521932329977,0.48096479717268537
0.03682277237811249,0.6597716930858738
0.06330260360835727,0.07761868848184839
0.03404407786696381,0.7427810921360372
0.037141127336230095,0.6473214506692375
0.026329474577978518,0.9443547170867574
0.04459061939490344,0.3957126352961241
0.03370902692885125,0.7536743716927672
0.05932614531324781,0.11500864171715838
0.034854688121862376,0.7160677246542645
0.04285162112654778,0.4474365475665771
0.03985027698509336,0.5468379904808722
0.050792141152316395,0.24545504895585635
0.04104379687285076,0.5057809579394227
0.048984008411510294,0.28393013343895385
0.03423043788330371,0.7366812242771528
0.08720348948810364,0.004272318683656155
0.02991958044317411,0.8664052886992524
0.03881355959314886,0.5841132519546126
0.05423198788956085,0.18338859732272453
0.03003203210076133,0.8634333540654437
0.047828198734579275,0.3107724515851319
0.06251312092049266,0.08409067894402258
0.044975194949334774,0.38485489341485757
0.037332020772253505,0.6399191077878977
0.037880919624133425,0.6189011781054555
0.024248857099601118,0.9727491439115242
0.0518796943822436,0.2243042126344577
0.03807385696450305,0.611608418219446
0.03642905874856961,0.6753490840102605
0.021214748021121832,0.9937590884110288
0.035115089855681736,0.7073999925833536
0.031408591448288004,0.8249318076502321
0.027049321449478025,0.9315795252688883
0.03842354635036556,0.5985179814198361
0.03178493966758228,0.8137921425187066
0.0392872158591866,0.5668987977458483
0.04076046734847505,0.515345914787619
0.04773501629146071,0.3130147586218348
0.03662754704805826,0.6674711219060134
0.04647942016299533,0.3443869824505641
0.08108468573812333,0.009798107702619732
0.04597295386778477,0.3576583478807355
0.034034019496567036,0.7431095239753153
0.04058094205078158,0.5214652105637579
0.04033335993312154,0.529978758494247
0.0497907490662195,0.26624236780384386
0.05975178121690561,0.11040264735830717
0.032548023314346364,0.790523992252084
0.03771366800716769,0.6252632039773602
0.031497815459367584,0.8223124924979913
0.040735279466788954,0.5162017263445364
0.06298937139571525,0.08013425062465547
0.03992331658540005,0.5442680239102505
0.06732593032259737,0.050810391355969146
0.036159498527409684,0.6861276252608085
0.05860221912218738,0.12320581375346848
0.0349534271587596,0.7127852608159916
0.03949327629091404,0.5595062457547231
0.037287364259365186,0.6416465051629503
0.03739578919824543,0.6374569537886718
0.048995413588479475,0.2836741285493448
0.06427047396356089,0.07026383381285434
0.029946395470196396,0.8656991648670733
0.04270832807051261,0.4518910219455974
0.04505818728618627,0.38253923189788724
0.04425857258321819,0.40525612027689556
0.03482563846685982,0.7170324216260014
0.04770742408550338,0.31368098805019246
0.035884605921264634,0.6816171367432118
0.04833628077940255,0.2987525334323402
0.033153734496208176,0.7714900832433343
0.0537186433211041,0.1917736924580659
0.04757410076758767,0.31691473592677055
0.057540033053432804,0.13609476975851606
0.03440450429520947,0.7309597876996436
0.0374135479947903,0.636772220820718
0.04918220431371445,0.27950574923165533
0.026777195869230275,0.9365869505028005
0.03174332291518123,0.8150355481612048
0.05583226413782738,0.1590978739510878
0.030430781755769548,0.8526730961832952
0.034286448432138905,0.7348426347912915
0.05385523615569715,0.18951364926665376
0.02670738089665281,0.9378368671135306
0.04117178071380781,0.5014975857470952
0.04970276490680636,0.26813021191310143
0.03441296547384948,0.7306811165405126
0.0507101189135295,0.24710983503456732
0.039434458300000086,0.561610389940614
0.050095740061868566,0.2597756099455085
0.017539983081702654,0.9996836571992007
0.05284248244252421,0.20677807101447376
0.04390015644414713,0.4157334787783124
0.04253541842054559,0.4573052135523416
0.03134362409217695,0.826830302200501
0.0339335677412122,0.7463848824942616
0.04131397747347171,0.4967657678018899
0.030707579096735216,0.8450081514713791
0.03763336403236894,0.6283310494929077
0.047631435021941615,0.31552113446309443
0.04997850089969813,0.2622472801141938
0.042426591515280276,0.4607347197318343
0.02714470960432977,0.9297734787268521
0.035400715895954615,0.697855590460288
0.0385338624201389,0.594422613053195
0.024795943706422102,0.9664955189419616
0.033534483248471636,0.7593082840018266
0.052623399633390605,0.2106693204617385
0.042721182152102966,0.4514902366526615
0.06701252577100231,0.052564525262878
0.027209164457609236,0.9285382667604916
0.05444842672347161,0.17994123591745015
0.03734804731245822,0.6392998078123496
0.03798362217295381,0.6150129733677124
0.05172598396597283,0.22720535936803482
0.051092158833864254,0.23947405216608497
0.06308941919753441,0.07932339112939167
0.05918432927533468,0.11657804878458854
0.03711874510648061,0.6481924852482316
0.03585717613806494,0.6825394836282122
0.05248295588790436,0.2131936105475617
0.04774454750833379,0.3127848622028035
0.04029749924932319,0.5312190355522175
0.06364566184049208,0.07494054349975382
0.027725245201844023,0.9182208837382275
0.03319913255692675,0.7700458266327188
0.06212550304482006,0.0874310170738448
0.03635985125166752,0.6781076593837049
0.029263419297025917,0.8831671641268489
0.08986259857963064,0.0029229435433288918
0.04401533645576938,0.4123465470780866
0.024445003544883062,0.9706037614141187
0.03310997470337662,0.7728800178225399
0.03132041959103629,0.8275065871118479
0.03313355517823596,0.772131305921163
0.027920450055228085,0.9141231584965575
0.03149824162182613,0.8222999488692505
0.02982008930714186,0.8690110628070165
0.04205416263496986,0.47259912057422443
0.03748386574877244,0.6340650198414092
0.046355543092285845,0.34760003879455204
0.039011654357305026,0.5768762735571542
0.04035036353800048,0.5293913032217124
0.0287831908931534,0.8947744109095052
0.05230540966085834,0.21641829610569294
0.045513651967182156,0.37000388022853575
0.02215628593733987,0.9894327687437513
0.03843018227456424,0.5982711638115223
0.03703615444645414,0.6514122420777185
0.048058278932254894,0.3052862318610731
0.038272442045139465,0.6041542821255717
0.03669224622062739,0.6649140666882983
0.053868790405822486,0.18929053137794197
0.0319851653781828,0.8077712934559863
0.040948378938607186,0.5089895054995378
0.046715448041580676,0.33832394731053317
0.03634522602967055,0.6786913873553834
0.0332852510354662,0.7672998427085684
0.04666286863668062,0.3396679157266404
0.028586674110470445,0.8993552443401054
0.03135398346460483,0.8265280752614176
0.06620857139033892,0.05730479111941495
0.031190582597002525,0.8312728606597879
0.06825338873354014,0.04591237342936775
0.03727981309856876,0.6419388560057944
0.03557588010161922,0.6919861622646983
0.029670468636630448,0.8728873120531585
0.07006227266505177,0.03752662229264909
0.05119710640245112,0.23740836607925825
0.05872153734555585,0.12182266674761343
0.05459556278971295,0.17762715219782865
0.0342402049518975,0.7363607832345322
0.023615821230800194,0.9789570838465902
0.03845346928786614,0.5974054944963152
0.04646020414162566,0.34488400021805654
0.04060904311166397,0.5205043583402187
0.028127235006918383,0.9096676952554156
0.04262084611457467,0.45462494337781156
0.0709655121389644,0.033864629785152194
0.031575784735934254,0.8200123978617808
0.0290471105775415,0.8884668128799657
0.02849922413614725,0.9013613522449142
0.024517738189809846,0.9697808998953552
0.021098173022530975,0.9941835053639329
0.036443138960957855,0.6747885953974357
0.042999210956539635,0.4428791611241677
0.03111322036253608,0.8335024144339714
0.030313644163507847,0.8558692642879168
0.042757907916690374,0.4503464418061338
0.03143219262958863,0.8242402981149832
0.04307615608388449,0.4405155315875471
0.05716469686496872,0.1409035996430531
0.02991615558304972,0.8664953599975812
0.046671177082830306,0.33945529121864815
0.037983109550190464,0.6150323457220205
0.036525830581224494,0.6715019752234841
0.036951003002251626,0.6547410842816107
0.05919915187395497,0.1164131933225404
0.0708943889118182,0.03414116936395235
0.03220409230063692,0.8011174373769698
0.024114263305267225,0.974159716919359
0.0630754905077765,0.07943586233701781
0.033833454022722864,0.7496405678948865
0.03451630414087925,0.727273633973884
0.06574672820765204,0.060190521043251
0.03388498559308445,0.7479658673916095
0.031633853888751506,0.8182926859972671
0.04124741431338186,0.4989771895334532
0.02472842737169767,0.9673130491313666
0.03786720217551787,0.619421570557318
0.06154495201672322,0.09264193607500307
0.03651659230150048,0.67186872477269
0.08129793894246151,0.009528404390706985
0.037735332416800826,0.6244370240697515
0.04999191744636167,0.2619635338788708
0.021736269274852782,0.9915704750547002
0.05083323958380398,0.24462907320462707
0.0323927122183536,0.7953282725043971
0.06197831911925089,0.08872825306606638
0.05246075723763344,0.21359474192942832
0.0368014777963091,0.6606091491429823
0.040004104000027296,0.5414341171987508
0.062045388415188474,0.08813513456390637
0.03915235959211366,0.5717685907384008
0.03334596755578234,0.7653589835777301
0.03209583910302155,0.8044165869122991
0.024725067718311622,0.967353390186806
0.031480001145264946,0.8228365586627442
0.02237915929965617,0.9881507216220372
0.0901555986496782,0.0028012586694940197
0.03098679189260012,0.8371221624167773
0.07757206211889839,0.01535421451664612
0.04560822030125744,0.3674377857138023
0.06335233333231549,0.07722551815787577
0.029101204688767923,0.8871523367307859
0.039064483391565874,0.5749553592982337
0.026042545182871996,0.9490228043725673
0.02746685091391532,0.9234810845367593
0.03018058428565637,0.8594646130001705
0.03183732072974149,0.8122231581676362
0.05673109917044361,0.14662948171326246
0.055490163353231425,0.16406129563655403
0.03810939785310341,0.6102704556827375
0.050559584932991175,0.25016888825161304
0.03436022962915429,0.7324171580341197
0.06693355508975363,0.05301467599853989
0.037979805281470824,0.6151572246578096
0.03191764124575375,0.8098088158185686
0.04602037043767404,0.3564006714513848
0.04103972375167142,0.5059176584110661
0.059444695310866824,0.11371011342678015
0.030886322853874937,0.8399771464753174
0.07299555737269747,0.026757193890258532
0.03287561738261646,0.7802858269061205
0.03259840677894721,0.7889584446203614
0.03169077710231852,0.8166014572457956
0.01962189667630143,0.9978799918336414
0.038197210703042384,0.6069719463648328
0.047583461408771593,0.31668690479444067
0.06909555537603573,0.041824875126021815
0.0529760756142183,0.20443288150336672
0.04750762646118828,0.31853610576468766
0.03276616144283451,0.7837218729388674
0.05835308750396356,0.12613530229655515
0.05833426827087396,0.1263588911358126
0.0764526387730069,0.017643431519743694
0.07110348483630041,0.033333764749570546
0.03734798879004397,0.639302068632211
0.04253283835474664,0.45738632451631933
0.0316004071646836,0.8192838977380614
0.036080832467855914,0.6892903196783028
0.02844153373270933,0.9026737470682502
0.0287630256678853,0.8952490612730463
0.04377756718202319,0.41935905147946384
0.03744366419581058,0.6356119652460795
0.053902866679391204,0.1887305121414779
0.04416025655560696,0.40811193164105686
0.05190362984943153,0.2238550336692512
0.034712812227334355,0.720774594227028
0.027319059703260512,0.9264047327835181
0.030877063837319918,0.8402392828298624
0.024523607732555353,0.9697138481755916
0.06651426367757707,0.055460781557685926
0.0768419238981154,0.01681487452741981
0.029956120898235294,0.8654426664617457
0.029313508417449896,0.8819235912563773
0.051891214027991794,0.2240879454059325
0.042776791237390865,0.44975908562854694
0.03375053131972644,0.7523304218060552
0.06731628708461068,0.050863601632286946
0.04093499035910575,0.5094407439488304
