statistic,pvalue
0.03157501034988064,0.7607278824855757
0.04290972775503532,0.3706682112348065
0.06056517819689278,0.07067557621426755
0.04579465370266028,0.2938231434829939
0.04200861059326377,0.397342806132619
0.01765260719801709,0.9989889074151355
0.02863130191167862,0.85438748784266
0.05763759543502761,0.09672115048892507
0.02341618263331291,0.9659967885232137
0.0433871295353937,0.35705783685066084
0.05818682825508659,0.09130034410069882
0.04409361338493334,0.3375733579883143
0.030614815448558486,0.7928823880811057
0.04008380974823156,0.4586700309337705
0.032775354297741255,0.719093900331023
0.033624828115384864,0.6890120966936031
0.028102494077039464,0.8693471056923414
0.04403310519815057,0.33921162279973155
0.038902790461092795,0.49924270452193026
0.023256516496203083,0.9680424742220463
0.04636970660301165,0.28002336763746166
0.07159071284729246,0.018867098305054786
0.05648803773313199,0.10893899857148985
0.02798172020838452,0.872665198118168
0.03365781463698819,0.6878374518496039
0.04679167608285889,0.27020864868891464
0.04494673487552259,0.31507813811135355
0.035946632979563825,0.6104711687595361
0.03642759428682271,0.5914511344944451
0.027682701761567063,0.8807154069483675
0.030497780887328574,0.7967118968453469
0.05451618618979276,0.13285714939852555
0.05319650688505684,0.15113750040958043
0.04034209195255045,0.45009520601225905
0.032610432951480084,0.7248859060633718
0.019111509412867433,0.9966007429173173
0.0387170117043979,0.505828022756329
0.04110974036191489,0.4252423550184475
0.04403667095934133,0.33911492150026235
0.021767582508595583,0.983333102421518
0.031499868108792906,0.7632868643582398
0.04518848545864307,0.3089069145326109
0.025580817148795065,0.9300050898902921
0.02949284780247599,0.8286274292210616
0.04053790520788114,0.4436657471687308
0.03281846079124341,0.7175769700256267
0.027324358419995476,0.890042691085172
0.033973009892895534,0.6765966631826178
0.0338879294954727,0.6796335669686371
0.025847210394923464,0.924511779310262
0.03535701274931213,0.6342638731187646
0.05917820386255823,0.08215972960845276
0.02704017719056162,0.8971820572136756
0.06473058152942124,0.04403597550840255
0.04207554410459402,0.3953170068957396
0.02920395918227292,0.8374446712960029
0.05566336303695185,0.11846935667007545
0.04365788825926581,0.3494981349428843
0.05118593572050467,0.18282889846202172
0.027100620650837626,0.8956830492345078
0.040475816168499934,0.4456977482246064
0.04900530647789114,0.2229086494934181
0.029374727874302453,0.832253466755579
0.03789534711481457,0.5356113497533813
0.034630488283859395,0.6642874960189344
0.05063297641565512,0.19240934954275282
0.03068921236155886,0.7904370176253427
0.05435098255633353,0.1350418836013764
0.023579130647663205,0.9638243006710491
0.03159771462552946,0.7599534106987231
0.04525318954425689,0.3072703060210833
0.034912158811270855,0.6525560374643291
0.04125732007068335,0.420572867377231
0.047938170044131534,0.24484685322778255
0.048663953499553214,0.22975483457214768
0.05231051052466451,0.16451071033619277
0.048769061265295344,0.22762978162440578
0.02572456992872263,0.9270691550878865
0.05033694364975716,0.1976981739480533
0.019798385858235235,0.9945258837105001
0.04062600526691648,0.4407931082968526
0.03170305327976519,0.7563526288907055
0.042308508715418525,0.38832186577859046
0.033448286436997376,0.6952919393744237
0.03600609171667396,0.6081008134155665
0.03960290824569196,0.4749211014831625
0.044780637750286734,0.319369925991075
0.052971473248856926,0.15444823282197906
0.030699891838074422,0.790085301448735
0.04077132761250468,0.4360818986888908
0.03666268237515791,0.5822828079323548
0.023303431250824902,0.9674498757157787
0.05843283373158603,0.08895615157409112
0.035631761795692385,0.6231123794793233
0.04234100116383693,0.38735310071232176
0.07191414745846847,0.018089917176309943
0.04040751564873635,0.44794018862652163
0.05353159707687832,0.1463138548021723
0.02876454085595459,0.8505118448556147
0.0629605156107213,0.05404838400392315
0.059096310657385964,0.0828843775763335
0.02944111524933607,0.8302190088623878
0.024801920891941887,0.944738931600725
0.033567766386034814,0.6910431506370721
0.03703205951339611,0.5680491957020076
0.04361639795680783,0.3506491009506823
0.02847531359061728,0.8588715219915283
0.05646880279634037,0.10915383250415588
0.020223405610377387,0.9928315846659943
0.02689023930472656,0.9008544045776128
0.03986447124661152,0.4660360786368619
0.029820942271162443,0.8184103815849602
0.03277069398321286,0.7192578250269881
0.035884198319633076,0.6129659026558513
0.06902120941325007,0.026176674216589608
0.04871824618735815,0.22865525700672368
0.043225356434750783,0.36162960249698817
0.05163868269251837,0.17526891699956754
0.031019352319410443,0.7794871633854668
0.03465309136000805,0.6633418541228618
0.04724383627620432,0.2599804689886643
