statistic,pvalue
0.07124932991176502,0.1505819435078723
0.04572109934320906,0.6824241563771453
0.06399283781037246,0.24730470208852467
0.06791937220044081,0.19032694234527547
0.0734100929298569,0.12857954670989685
0.03502099126323854,0.9190210877872819
0.04025995595771442,0.8124939766804252
0.05105709768316574,0.5252339161127236
0.046184949942403825,0.6678244224948838
0.041555276991995016,0.781018080270651
0.09218693496094299,0.026731068199470166
0.05892951011659864,0.3388144325448365
0.0372390344277172,0.878755119826
0.05019592789532079,0.5489612706802073
0.05483149933929932,0.42898295996664343
0.08019341736611174,0.07595356650259105
0.04016511424464138,0.8147373888017813
0.04867560917051647,0.5924202567277288
0.0416359042962281,0.7790121119267757
0.037576814050783613,0.8719435765615652
0.05416622068940208,0.4450267249469844
0.09497059208762659,0.020546231698743925
0.06650220935825135,0.2095677837233107
0.07365373376082418,0.12627246204470008
0.06207388707897632,0.2794906927708067
0.03318238982309607,0.9459516430158645
0.045292201824181144,0.6960740513535939
0.03818755325917844,0.8592138205550972
0.07343529050229891,0.1283393599768915
0.06620135143249645,0.213840922155475
0.04346713866597279,0.7323000017987226
0.04009399157940985,0.8164137612422944
0.09161652842816176,0.02818477862790863
0.04729385595224378,0.6336210079544861
0.046387066739343535,0.6615162673518435
0.05079193645092894,0.5324705615684909
0.04739019677535894,0.6306967781539135
0.037946098208526714,0.8643086073012194
0.03495175219570695,0.920145145596421
0.05267763241839718,0.4823559976522672
0.028525936825460008,0.9870838835250898
0.046159989237866794,0.6686057200564341
0.034153900485794364,0.9324838490873593
0.03296223740319476,0.9487626667156006
0.058610846795221494,0.3452972437269499
0.04823631495314196,0.6053454978815291
0.06851403677719597,0.18267914305373606
0.046205328320293115,0.6671869249729495
0.03991369518633667,0.8206399445800732
0.03229239484785784,0.9567663180244959
0.07038380134413014,0.16020641312215664
0.04714862289024757,0.6380436905995323
0.050482350241604135,0.5409976311709503
0.05510136747820271,0.4225874572510733
0.04996938734108647,0.5553105599049055
0.027394909428656633,0.9919325067832189
0.02334920161787346,0.9992042346648834
0.033257671597189065,0.9449699146439521
0.045779023146473974,0.6805917185888632
0.06969393544653801,0.1682254284752966
0.07920935455068656,0.0822172736874586
0.030430876724921313,0.9747375025417999
0.058584861038596336,0.34582977550872457
0.08496044352366972,0.051030864686943005
0.03607070442915605,0.9009690211504644
0.04447078558329909,0.7226110130456606
0.058927170757638175,0.3388617034689296
0.03389959350029059,0.9361759276182474
