statistic,pvalue
0.05142796987440457,0.01651490154992082
0.04754176368659058,0.03310732560656852
0.03569176735542623,0.1971558477821619
0.01916021886511221,0.8957820622550408
0.03866530494094722,0.13214194245356217
0.018262532010503763,0.9249340124360792
0.019453654265174203,0.8852128135552126
0.020758366276546536,0.8328024438460516
0.037090839307049484,0.16397392878096184
0.03206785585935962,0.30751647130440013
0.027631350154381118,0.4968564541857848
0.03339750759343313,0.26267628246922486
0.03468928214169434,0.22401272612054582
0.015300047533048589,0.9843627314224102
0.026805868904478364,0.5373630808431558
0.03342987782768547,0.2616495582849247
0.02132089141649901,0.8078869990144719
0.02230877440511571,0.7616017558694375
0.02878408503235863,0.4416253967804776
0.03949578649928642,0.1174991775888211
0.027247056829608624,0.5162141846696037
0.03372372336693086,0.25246734505791923
0.03209892217329369,0.3064084454772196
0.029892616439047393,0.39253497140654176
0.03853674813073504,0.13453637898747053
0.061442178564480865,0.0021395852862356275
0.023195247128250718,0.718120015523573
0.019825044642008738,0.8711553443418351
0.019291497400867552,0.8911139567074353
0.024058328928338257,0.674789537933079
0.03330048575135003,0.2657718211884255
0.03476816498459856,0.22180201640354144
0.03218037326336759,0.3035172784700972
0.04346289890909083,0.06478556980259985
0.047479113409859997,0.033465668610507905
0.032208384459298744,0.3025276457299176
0.02601288005228819,0.5763579427687516
0.023234322850989253,0.7161741430262686
0.03708415300361345,0.16412116310443606
0.024158711522948934,0.6697172695897273
0.02691809019249014,0.531920572504587
0.02893878637792724,0.43453790038393325
0.03492616366040624,0.21742479412998844
0.02613244561304595,0.5704243197656921
0.021974450457752703,0.7775739330545407
0.03565856962463532,0.19800289306849705
0.020503988416968655,0.8436519485088003
0.044091697820486386,0.05864517664004006
0.020848719059846754,0.8288833492543412
0.025492320921329303,0.6023686851869541
0.03136212132711025,0.3334830950229051
0.014928938465015196,0.9880651250186651
0.023510461425610196,0.7023719070948646
0.027192214795587866,0.5190150079037577
0.0371913548765852,0.16177325559954767
0.024096652579499472,0.6728535185261206
0.024945903839288935,0.6298996867433408
0.03811111088419886,0.14271735632987617
0.03164416418068072,0.3229220385809902
0.03459189274530078,0.22676548769556532
0.030874559888580788,0.3523225427143931
0.025236277278015473,0.6152474085226145
0.03707305862214161,0.164365697845269
0.03223745112018839,0.30150323337231677
0.0247535840012173,0.6396224589271388
0.05334377947509772,0.011488304200563355
0.03398204636614732,0.24459880596747557
0.026894689727895993,0.5330537258593602
0.017972005238133637,0.9332837770269742
0.019505057386278946,0.8833115896283674
0.03437018740301334,0.2331291904425397
0.016300547388377717,0.9705384926962284
0.026397135283867335,0.55735278649936
0.037256349673232214,0.16036290711852252
0.02294657857045862,0.7304537475284751
0.020674798946795248,0.8363971582351019
0.032044333888051,0.30835736816672865
0.02083647844280223,0.8294162390877022
0.014585223414230741,0.9908892297125261
0.03193984037591813,0.31211331097391465
0.03197324514678812,0.3109089829747409
0.03243727616510239,0.2945296871061799
0.03895620803770533,0.12685195230020307
0.019341265093315352,0.8893185555133337
0.032663996327001676,0.28676268175027475
0.04389150344028869,0.060543567420253054
0.019984745650278093,0.8648881570453338
0.020594574340870808,0.8398202600145532
0.023090214072311155,0.7233403543918835
0.026765984702607493,0.5393023440850273
0.06438640244124161,0.0010950372735533409
0.032134706943943936,0.3051357605983124
0.02908277432670836,0.4280103038163511
0.027801678212358405,0.4884273270836733
0.024886971690286197,0.6328778409802969
0.03062540014638604,0.36223749270630934
0.012431129256654114,0.9990557939574651
0.02648171039319508,0.5531961301706507
