statistic,pvalue
0.023441796069302745,0.9463487884932027
0.042374797077484705,0.32282220667847117
0.047064385332529046,0.2115263437660519
0.032563545815931016,0.6640175892116871
0.02196010667979209,0.9693864570783776
0.06868782343213325,0.01701642667772578
0.029839273839355585,0.7648675296498186
0.028353091492703153,0.8163352717183894
0.03933569796730274,0.4146898926340431
0.07156769677965882,0.011331951747207521
0.025274734558365597,0.9067898076397061
0.03393243701269222,0.6183689332367525
0.04301516937624217,0.3055070283166092
0.04607267284128935,0.23215961460362264
0.047619516770529224,0.20061501194227227
0.03139519810518232,0.7078732483246583
0.03168299932306162,0.6971205676219698
0.052140791455733915,0.12736073971158088
0.054243624652433486,0.10166948071260128
0.04874089871227494,0.17992106903052998
0.03288379070712899,0.6519404925920261
0.025908965597382178,0.890397541653052
0.036606482720759836,0.5111463671419394
0.03856150051274532,0.4407022294612687
0.02768555706931003,0.8380733567226558
0.03483718961623128,0.5807132050467086
0.04162816093671817,0.3438966483526264
0.04529331032591255,0.24943223688596808
0.031001098149570333,0.7225143147324574
0.051865489876871784,0.13108714292889906
0.05821549812504301,0.06484291274051551
0.04353845096318065,0.2918715721945189
0.02156128256359946,0.9742421649234033
0.03162343090485181,0.6993497237136119
0.040529084415495964,0.37668135415392334
0.044415862500501946,0.2700274981676445
0.0337284935017394,0.6270468319022384
0.033753186769050536,0.6259924486613156
0.04571581186575535,0.2399511381535562
0.04591846662735799,0.23550231976583208
0.03578550612950249,0.5427474866765437
0.04235196378414141,0.3234524921761529
0.02399917351658587,0.9355977780199175
0.029236500283307654,0.7861849684442688
0.028936910404649352,0.796568284525685
0.028116041558090776,0.8241670663421035
0.07483904077173054,0.006997521062522824
0.05350242831560831,0.11018394353255391
0.033776423994089255,0.6250011596907135
0.031162751907024486,0.7165218214560048
0.034405634149001385,0.5985019194839669
0.027989716074064253,0.8282912883877217
0.03967489045877931,0.40362979242955616
0.02971978394892283,0.7691349152623821
0.03861107702961866,0.4390044551213208
0.03749808478634076,0.47817568228978147
0.02291971141312088,0.9553819731696426
0.03644090052464455,0.517424502641162
0.038683680323748026,0.4365260339536706
0.0252648131956712,0.9070357004519151
0.02188316313748956,0.9703663948114948
0.04398048125770476,0.280708555580021
0.041775258023459216,0.33966863327450525
0.05448867250788725,0.09897779759603548
0.03550487728689705,0.553820146878843
0.045070761079367805,0.2545394102245146
0.05615080170037698,0.08224631663250172
0.029805017548938273,0.7660929030995517
0.02494695050170531,0.9147367329820805
0.03605496332324376,0.5322450125285961
0.02715054158789365,0.854737915019792
0.03059959347644048,0.7373060896606516
0.02045943073570533,0.9849086177589298
0.04189647897902282,0.33621251727566437
0.036899483065525596,0.5001558809115559
0.04773160561152667,0.19846623519582618
0.03188937744401832,0.6893849532097976
0.06225095223772026,0.03974808516564404
0.02536101611492414,0.9046374639397156
0.049911788224483056,0.16015641494088323
0.03619049690411891,0.527010500821454
0.04439913362287093,0.27043219124998863
0.04040043819624872,0.3806573862380602
0.04260109783168231,0.31662358502876087
0.022829887080445588,0.9568349468485882
0.03143894874836828,0.7062416210912854
0.03112179716968755,0.7180418271438451
0.04155643993743441,0.3459717321208536
0.024961929202390154,0.9143816071967865
0.04979547396047146,0.16203845513944987
0.04229933450071546,0.32490865813884606
0.0407472419584014,0.3700054745263501
0.026768866833781713,0.8661705095488622
0.020823499085893066,0.9818113103241444
0.03913886089911156,0.4212021095931036
0.028863199066920142,0.799099232613636
0.02569883469196188,0.8959733033974531
