statistic,pvalue
0.02148273118512864,0.8540303000868401
0.03264407016985493,0.3557361026327045
0.029967307425811773,0.46599314017033777
0.04947196081666594,0.03850920256890605
0.017992519180645705,0.9579616929141004
0.0300147101673095,0.4638630856823066
0.02796815358958049,0.5616266525788454
0.045924187984487164,0.06636540618424441
0.033687668727795606,0.3182099779869625
0.04232293529728359,0.11064878101078934
0.03370343879745452,0.3176658816877226
0.020394607136152723,0.8933763791399757
0.036490075888044426,0.23184976155492643
0.03654511920553072,0.23035432323870075
0.023100625009091158,0.7867525027284968
0.02527529666961864,0.6863206101228643
0.0253810398741883,0.681294120880498
0.03375141579345786,0.3160147529210717
0.01953817767850763,0.9201580425724267
0.03141326297116842,0.4039053055333744
0.03708849319153085,0.21598700611908764
0.033141672662308386,0.33746785443323846
0.033293307882337364,0.3320373412945215
0.030958080928143006,0.42280694277330594
0.03645919113332702,0.23269210891057868
0.01727330362829227,0.9707924201323657
0.01754482637416488,0.9662975718997058
0.029874634119680055,0.47017595929476
0.019617149015595525,0.9178559201711176
0.03106407982592163,0.4183525636996882
0.026246507394909913,0.6400341654505766
0.027050723490805617,0.6017991159436644
0.016268401659581627,0.983943398636951
0.027734346780496674,0.5696441236964565
0.017581873113470176,0.9656517639431773
0.04947636739943673,0.038482211355716806
0.03241289034607031,0.3644581860697917
0.03558990050946842,0.2573756968395947
0.022545915054571375,0.8107990561851853
0.025230975141653678,0.6884255754948052
0.032370668243148715,0.3660673392786596
0.04238802049682072,0.10967171734854855
0.026556710066010458,0.6252529287836448
0.024158166786182045,0.7388325576834179
0.02335212079845239,0.7755763738058523
0.029200233852112123,0.5013518247207334
0.028411900174081517,0.5394276927571754
0.026525588719301496,0.6267344978608721
0.021192755320555867,0.8650476704773611
0.029640637498413974,0.4808464022199228
0.026673626437393905,0.61969055833599
0.041901001533126425,0.11715887352655203
0.03244367442816043,0.36328810715097176
0.020602502391875777,0.8862947021257256
0.02884973412468536,0.5180643501770612
0.02334558289169597,0.7758688593355415
0.03205191379436234,0.378377353973531
0.03917486106086698,0.16719321863092446
0.0283952390710277,0.5402512652205811
0.014854410447095623,0.9944989184760755
0.04254307153541115,0.10737282152616692
0.032274754888423574,0.36974135726692736
0.03867846281617038,0.17792106567941518
0.023150407350205238,0.7845527947767157
0.03164855079861373,0.3943659532222495
0.02671065870442041,0.6179300194746111
0.02600716883931231,0.6514514710821834
0.028660888090544567,0.527212685246229
0.0374644437817252,0.20646004666325607
0.017889173323147878,0.9599894198851928
0.023761316549580747,0.7570816407552351
0.03632216129119331,0.23645779250749827
0.024636755657198472,0.7165012925718804
0.030587604066383778,0.43862729762205915
0.02949401040468147,0.48761220637338765
0.0635670855007498,0.0029719525954443188
0.032414656721029,0.3643909756541734
0.024911759750737617,0.7035461439279969
0.018960674911068898,0.9359142735434958
0.02274196728070038,0.8024023599951049
0.04486126453737965,0.07750800939268408
0.03624258583860662,0.23866590128664616
0.029048973068955153,0.5085216133082285
0.023001052934052635,0.7911327894586212
0.03744295256331631,0.20699567776893316
0.02201675951659332,0.8328355408293082
0.026485380421438776,0.6286491935715699
0.026326414848392155,0.6362240738230804
0.03450629992554144,0.29085437018465005
0.02293666084999435,0.7939512804515833
0.033683139184241595,0.31836638085000907
0.030405449509839033,0.44654950568132595
0.034013673894231156,0.3070996139785414
0.018557264101960985,0.9457717686257929
0.03554871598606929,0.2585924807180266
0.032563262779515545,0.3587678444795386
0.026600653969341886,0.6231615806604331
0.028077009821245724,0.5561302980758047
0.04441313492165566,0.08265951300207897
0.029622036498415605,0.48170131742658534
0.04621269934490296,0.06358787574949591
0.02312252085555344,0.7857857881471189
0.05418976266847175,0.01754090229930786
0.016626948292334798,0.979855913320472
0.04144830584753478,0.12449107439542424
0.02558971241009811,0.6713598452630865
0.044177525786624816,0.08548180656899129
0.035163928041379355,0.27017159197385276
0.040415635368489466,0.14262920101139753
0.020320341191337896,0.8958530258966465
0.028273420934699867,0.5462964107714096
0.021954597814701104,0.8353594306825106
0.037863426322052196,0.1967111524957465
0.028181208384446155,0.5508999282977634
0.025748512205123475,0.6637901817346338
0.023051929337781107,0.788897961464199
0.03722130329847312,0.2125832659972188
0.022048694809029157,0.8315333601231493
0.024058027599160536,0.743463076858451
0.029272567698895302,0.4979461075741693
0.021682341491985557,0.8462402179410325
0.03802272288748598,0.19292116609787704
0.06293934629161924,0.0033766743453220974
0.04026507151801728,0.14544435944480347
0.017921832085970424,0.9593553800424913
0.06678086086258728,0.0015154773700139668
