statistic,pvalue
0.04883022983603513,0.5879098040210644
0.09603254315047499,0.01854541738739824
0.05815946607507294,0.3546310088508895
0.03153931287378259,0.9647830058729862
0.052678130816180446,0.4823431688071426
0.05945111322257468,0.32839242641698974
0.0627492120778137,0.2678249681188968
0.04841177216322881,0.6001635053266385
0.04258012891057453,0.7551774954633916
0.07933096758910241,0.08142034530521351
0.04007153728461768,0.816941936018804
0.0446971371156501,0.7152472996294565
0.04185237311610268,0.773602346543572
0.05398223421411963,0.44953346151171786
0.04268530970016193,0.7524869362473685
0.0770042485572513,0.09784576104159759
0.041447838936030906,0.7836832708158356
0.0395683280144018,0.8286384434864134
0.06846486270226015,0.18330219969987618
0.032127859758965205,0.9586060964532703
0.06992435006591147,0.16551221802723975
0.05536465969463311,0.41641037393905495
0.06121804706800943,0.2948134344772151
0.04574537712006965,0.6816558003838183
0.039738266914163045,0.8247189900426684
0.04701124064337536,0.6422432118061799
0.061180292654812285,0.29550339111598745
0.04936532915256309,0.5724578916746758
0.035527049975166536,0.9105524839846167
0.036377881810638946,0.8953380345563114
0.05343561402705049,0.4631011367459826
0.033519408235835435,0.9414755264542464
0.0693714445603344,0.1720822898578478
0.042880228976635515,0.7474840673716933
0.037673603733429095,0.8699611595408625
0.05879022664691913,0.3416371571740836
0.07128475852646635,0.1501981361783084
0.07609425911296491,0.10498118075918425
0.04233413214650028,0.7614440803418616
0.08285130789195644,0.061020677673863044
0.03587528252198324,0.9044708075844621
0.05531177784486052,0.41764607397682896
0.0625379057140083,0.27143516833446973
0.08846264177180163,0.03754912344620791
0.04866361887530313,0.5927708755459359
0.05260911217917748,0.48412182438998824
0.03297481368935623,0.9486044920301595
0.029403595834337937,0.9821000097823688
0.03161957481236233,0.963977613125417
0.06375333639149705,0.2511607738201397
0.04902146824330722,0.582359341479361
0.03300649474211638,0.9482047400419632
0.030792870425520702,0.971722946712967
0.04835743653792807,0.6017654911679846
0.056799511672762426,0.38383077186698844
0.09364054434016122,0.02332181066449214
0.0677202828428683,0.19294292801343926
0.04842907561454324,0.5996538682635798
0.04560711092718572,0.6860379011238301
0.05340182350927694,0.4639486031410504
0.03326583606213185,0.9448628168658663
0.0600793526649106,0.31614978663103377
0.03622505185778424,0.8981588061956095
0.06271438711294997,0.26841746437431957
0.043243475370450674,0.7381064776936821
0.06647301168830066,0.20997955146083414
0.05148649631713398,0.5136461882461975
0.05174939918532395,0.5066318138353305
0.08802053852153413,0.03905846343193111
0.028491213021468814,0.9872580108640522
0.03825277362599894,0.8578240715471278
0.06455077158831389,0.23849646660163384
0.05340592327171828,0.46384572677886754
0.04169823435582615,0.7774579878088334
0.03449522540779093,0.9273445567073308
0.06499570723517145,0.23164562243315892
0.04799995844781635,0.6123670362064936
0.0927735279610985,0.02530558771821275
0.07543736253903666,0.11039607406690465
0.0521511988754747,0.4960298010282955
0.06270442234338885,0.26858718132798914
0.052512298444293115,0.486623918554014
0.05367867532428633,0.45703517861473336
0.06804353441627842,0.18870966190070396
0.0652971380728532,0.2270908756235188
0.06792093396983823,0.19030653193914607
0.0721142985577165,0.1414348139624239
0.11057961252360854,0.004062328115969465
0.04849792975774231,0.5976284200136621
0.050696338275310726,0.5350947088334463
0.046873883577840725,0.6464573725772781
0.04805842645898587,0.6106257407108946
0.03924671474503205,0.8359670043888923
0.07840807386929227,0.08763400319265698
0.05816791287116446,0.3544547138634089
0.08222953861869292,0.0642679575172798
0.05151263195827832,0.5129461428262383
0.04601411319824733,0.6731817110424064
0.08299158255878863,0.06030780897245517
0.04263386682507431,0.7538036735457956
0.07666422722582145,0.10046315058770353
0.06877713046905387,0.17937402403631775
0.04802302819323445,0.6116796305846705
0.05327595566420951,0.4671143322091791
0.035000077301202165,0.9193615004969544
0.07385287131013027,0.12441204552968275
0.046456852507066104,0.659345821311441
0.03942827291340384,0.8318444172156951
0.04137761900270198,0.785420280774035
0.08812716121846581,0.0386896910727212
0.06593091378314392,0.21773939992318492
0.08437974241747997,0.053629632637737165
0.08655261070666825,0.04445586666497066
0.059736483376647054,0.32278952261366534
0.07353793978610279,0.12736467975012858
0.06150496702837527,0.28960883723797065
0.07729126918371942,0.0956808324180902
0.07655028985775547,0.10135313865402673
0.0643397738293704,0.24179892705783662
0.048733254257463665,0.5907363104554584
0.061494935355797226,0.2897896517702386
0.059889505631545936,0.3198138207716043
0.07167889944709527,0.14598128655740594
0.04306206867779616,0.7427981852754766
0.047860833032900674,0.616521970666904
0.03964320249235609,0.8269154768002648
0.10790807519311707,0.005455945052643679
0.07321570513782777,0.13044484946005153
0.04879901893527516,0.5888186217477858
0.0483934467939898,0.6007035165628409
0.02575200366877345,0.9963892146332884
0.08066551503078417,0.07309495560580753
0.047048648238667556,0.6410982012919496
0.06920220838022906,0.17413425012388345
0.051569195289274394,0.5114331547660584
0.05401172938564747,0.44880894511464786
0.03197926887337477,0.9602250308423437
0.05955746235003101,0.32629622704238564
0.054249090834883607,0.4430066981179256
0.04776660615382897,0.6193452017765734
0.038389048784647634,0.8549019351745356
