statistic,pvalue
0.03710943503101183,0.24726750102674988
0.026415569297579156,0.671976711300033
0.034468321713819194,0.3289410310000665
0.02472553843935532,0.7488809189464802
0.028176438320640373,0.5908873321464133
0.0302611830290338,0.4963317700377993
0.027397755698524262,0.6266309820829221
0.01580749472795029,0.9919879207419138
0.04870696994658652,0.055093727318258574
0.04216128730015514,0.1351194203461647
0.035399575593247024,0.2981616735787021
0.04690422648828396,0.0714480213908944
0.04633656165507655,0.07738530520222128
0.015125859695278965,0.9954353285707913
0.030256458245017992,0.4965462807123772
0.035960924072304445,0.28066390067187047
0.023477791890400557,0.802820236286789
0.043597682989166275,0.11220501915643026
0.04747881895503325,0.06583701452259842
0.019756743353387604,0.9315097059011056
0.033432115558046094,0.3658162097789395
0.03621508136489571,0.27299797604652465
0.02832956261739006,0.5839071758647952
0.024900291740788894,0.7410801728876354
0.031263943866842114,0.4521534404843159
0.027394509794067434,0.6267806183056157
0.06015060918111881,0.00842208910909058
0.018507767396785058,0.959389773223224
0.01995016012111961,0.9264277840254755
0.023574379707363313,0.7987769611383315
0.020843895593317285,0.9003899314759525
0.02940301138903345,0.5362647155928307
0.029657065063622368,0.5242400708928309
0.03060428675530774,0.4809134541518918
0.022262277148650422,0.8512148957600527
0.024473993985320353,0.7600190720548996
0.01645027843007041,0.9872504987353482
0.033412650339731786,0.36653578251518865
0.02591303064688083,0.6951038624736581
0.042436618194035824,0.13045379030166737
0.030227169402461507,0.4978773536456285
0.03309981823700636,0.3782373247222368
0.02783056982698523,0.6067195193783953
0.022740294014501727,0.8327770883876731
0.023887217149713424,0.7855128151809527
0.01860581528229993,0.9575122566884825
0.025078021734307065,0.7330991712707997
0.0300612007688551,0.5054631183983839
0.030229959081171376,0.4977504743978998
0.03238729444198629,0.40585728389170245
0.017527033050079077,0.9753195676005134
0.030762959806919454,0.47388927048947693
0.04505455838468492,0.09234300269806114
0.03132451179466153,0.44957114281345184
0.030583694377800286,0.48182997291802343
0.035397147804400175,0.298239058566744
0.02371855831850636,0.7926949497566944
0.0392444415514015,0.19333713471887357
0.04361048020685915,0.11201628112757933
0.035681950407577934,0.2892617491944322
0.021844969371129785,0.8665926206495627
0.040289572101198545,0.17054545904308188
0.028558674392371752,0.5774406199040815
0.03730678697873402,0.24184637649910448
0.022966183241902027,0.8237841890123663
0.022592364145876842,0.8385716327536911
0.03271525705241307,0.39297671171977444
0.024026391311951167,0.7795344084094699
0.04234254967666881,0.13203281218483306
0.02366032488880765,0.7951580313511957
0.05268468040113716,0.02999120746178213
0.018117872755014863,0.9663369135674813
0.032312685404800534,0.4088275337225681
0.02217630684595534,0.8544399337356151
0.016870516994445528,0.9832344575542747
0.02566285941558799,0.706558456700576
0.02354736945678826,0.7999102086597004
0.04073821141275302,0.16144271071476063
0.026796875062729986,0.6543716551979293
