statistic,pvalue
0.03608170457975479,0.1645334985103031
0.04163645497067858,0.07215415501116142
0.026482220802210077,0.5179652475430447
0.028912074690977507,0.4008055424823612
0.024835894334912068,0.6011572129214864
0.04481136160374466,0.04272958784310171
0.022994393060343565,0.6966494250161046
0.030292971388289014,0.34281619180575856
0.03304267488165247,0.2457700362615885
0.017765346174391627,0.925241535849868
0.02811142361416563,0.4373648791249652
0.03081212841520528,0.32264839380825366
0.029698755286508838,0.36698955912050996
0.04011352927667666,0.09151387110736398
0.02819103427093106,0.43363248717400205
0.016418070456509504,0.9599506902123004
0.03282400097047233,0.2526273080528851
0.02761405956224572,0.4611694582866452
0.014912289203800222,0.9841330460567266
0.021061327795199536,0.7933224468967774
0.02845537964092759,0.4213932680009622
0.027546891550490615,0.4644485094751074
0.016460071107702645,0.9590598348338495
0.019338360465724957,0.8694716250589092
0.02472672126101849,0.6067912577847947
0.028763286594985282,0.40743545333096737
0.019956110380715264,0.8436954788524255
0.040378701848079235,0.08785955408339736
0.024897294522342628,0.5979929758133635
0.019521899671188114,0.8620166449390364
0.03166666934043516,0.2913514917072285
0.031530815217695185,0.2961710612274948
0.02682357716309486,0.5007272040758091
0.02353765598592139,0.6685075202194989
0.035224848434537104,0.18489969507100165
0.03167002696040366,0.2912331160615261
0.02361823819352471,0.6643211040297307
0.039098236159430755,0.10670235551504205
0.021230206041043642,0.7852307063563846
0.014561799623338478,0.9877745215515047
0.045327442616010294,0.03909919039221029
0.03256230133585747,0.2610233233830161
0.03227929754912762,0.2703378658271689
0.017434335179308508,0.934937882378821
0.037293215669928825,0.1388430778379513
0.022452660328667523,0.7244466598575527
0.03751190173405872,0.13457269493060114
0.023784070480318997,0.6557014416960837
0.034153694280469715,0.21310171310481316
0.01516259315072821,0.981106689570842
0.02133258651359604,0.7802824804020887
0.04548608611077415,0.038038691600942316
0.02138424937054867,0.7777738406410095
0.02586143855713252,0.5488629157153753
0.02678379571906897,0.5027737316999571
0.06291293566182299,0.0010343530152566217
0.015185561559295846,0.9808104000187605
0.03415801917709138,0.21298147582655372
0.02159916978452109,0.7672581646975495
0.039409309180872154,0.10184108690415329
0.02027196762922512,0.8298081671668175
0.03289909702291921,0.25025624126664003
0.023808799737335504,0.6544157727622435
0.0221806321754483,0.7382480133942553
0.014461117166048032,0.9886990671912919
0.04341402627324786,0.05406600835827868
0.03019811706967146,0.34659657105031644
0.0245181224113743,0.6175808767199393
0.02609634239561409,0.5370922560579885
0.03136813096283342,0.3020195687361813
0.020479349512326828,0.8204553307632471
0.026229574242861875,0.5304577957716282
0.02144516488748277,0.7748061588249208
0.018254773904771038,0.9095528167809513
0.03388207651761388,0.22075912213948443
0.02018345394379817,0.8337446653170664
0.028951865832427537,0.3990451351896211
0.031308909960040765,0.30416951747830673
0.020437462856755517,0.8223586982456965
0.018780288053196648,0.8909912296451593
0.042722077385321855,0.06058080417778735
0.026996650946463085,0.49188561114963797
0.02102868839394345,0.7948758076123211
0.041970971245746225,0.06840277221067595
0.017602290106394802,0.930111704637085
0.019420820366442437,0.866144414525212
0.022010789633544303,0.7467971587305979
0.03745495136849181,0.13567435422500043
0.021845397839640124,0.7550652998719117
0.025699284226292418,0.557039399564663
0.01958325187403072,0.8594852079038857
0.03137076597918165,0.3019241678882732
0.029381266247179405,0.38038712645426914
0.02250723966705548,0.7216632445546574
0.03223766586068655,0.2717288740551926
0.03192512829054317,0.28234312324876465
0.026689421564221216,0.5076500419341867
0.027611641471030457,0.4612872408573409
0.048642565940842486,0.021575350006431477
0.037136232577062,0.14197592951807123
0.022353314849675288,0.729501272661446
0.05094720568636235,0.013923065291233383
0.02378354293891144,0.6557288680143127
0.041156448864636985,0.0778413939041979
0.029892360392853368,0.3589848323349093
0.02051825929468573,0.8186809168101801
0.040491678369906414,0.08634028669724178
0.04781141865742061,0.02514218085877599
0.024869552594001476,0.5994222351826365
0.025567698159905006,0.5637031124072838
0.028953936888333587,0.3989536554284239
0.056702476806008706,0.00426866682074377
0.027975196847582956,0.4438014650879567
0.05517025004645715,0.005920322870692844
0.038925662122892446,0.1094812253951667
0.014599409582698175,0.9874156243468719
0.02686448289476051,0.4986283955158822
0.01594764145959532,0.969099845921396
0.025777950774636987,0.5530677035943952
0.027682596355644462,0.4578393495910327
0.03872570505538164,0.11277566948892709
0.01796222814261883,0.9191214737328304
0.05598238000567052,0.0049835302355338805
0.025026006316338445,0.5913711309646148
0.02631928670465422,0.5260082673535336
0.025229912637119878,0.5809153909905345
0.029283576878853523,0.38457739140155045
0.018284362275547,0.9085539742717342
0.0257910483158037,0.5524073458548744
0.03086555694585691,0.3206227426597304
0.025840927883748865,0.5498949136679444
0.03805796592997199,0.12437524939267115
0.055076191979927525,0.006038635597186821
0.052521472956108095,0.01020331210850088
0.03276516444475408,0.2544968696252769
0.02879155824552468,0.40616993224393294
0.025669490055730382,0.5585460380974785
0.02152130963299556,0.77108211917081
0.021941160842219976,0.7502851694202166
0.01902421492268286,0.8818047033914903
0.04155295967423189,0.07311729608043324
0.0423342563862365,0.06451820356152589
0.02007182366607485,0.8386600225592925
0.020348466884225314,0.826378922583835
0.02038505202424068,0.8247302201856812
0.019767077588219994,0.8517858886227343
0.029925694808109304,0.35761918049298413
0.028113643184228154,0.4372605276227873
0.020435055904891697,0.8224678561462949
0.05664658692636104,0.004320581304646216
0.029504601405712094,0.3751425140971203
0.029367360767008577,0.3809816304657023
0.04192838514001962,0.06887092587673216
0.022461866809340036,0.7239774639444789
0.03737232389607892,0.1372857575438783
0.029533912120347172,0.3739036173909301
0.03783047917598087,0.12854374161730572
0.02112124517514602,0.790461863044237
0.038532921932932174,0.11602902469739237
0.03426407668848752,0.21004940864992233
0.04391486253975441,0.049735500204854975
0.05949058833579013,0.0023005142007546378
0.037467458405400667,0.1354317886087635
0.042289471033954196,0.06498667057649532
0.0322627452871429,0.27089027320225073
0.015963837051414853,0.9688098783444583
0.01871042696471492,0.8935571464372696
0.025369968104539453,0.5737611562557704
0.01668372019658404,0.9541093475516171
0.02812173720135308,0.43688013473046583
0.024249491407703716,0.6315126143360839
0.04279857931394071,0.059828913775009214
0.024720566696085244,0.6071091560581703
0.05328810334193701,0.008740103250366876
0.027107308271579034,0.48628556810899987
0.03363848187585894,0.22780585866007377
0.02057221151043581,0.816210594045154
0.017406525857033728,0.9357182141226246
0.037909990928856385,0.12707395803539048
0.039462105474359355,0.10103459014049343
0.044371069718492806,0.04605517684044655
0.023095886205600324,0.6914068572679979
0.02628991245822332,0.5274635501100409
0.020962013931841994,0.7980379517586879
0.02205715426925081,0.7444689950290877
0.03450866728508445,0.2034072272160167
0.030162807481673548,0.34801140095657307
0.02500899388040001,0.5922454532021026
0.03298868658957957,0.24744970738537647
0.03708085477122691,0.14309466604256657
0.022207265472485416,0.7369024188677109
0.021265475159900404,0.7835296241046068
0.03739438660697347,0.13685397439644623
0.0420661401693011,0.06736635825712883
0.021250321140991513,0.7842609857605372
0.02509156032011739,0.5880048534552631
0.024538348635762763,0.6165334348434497
0.023444674693317236,0.6733354653710129
0.03134600937598753,0.30282135577523106
0.025748723405691537,0.5545422427289268
0.0373181757690772,0.13835017235029942
0.026695927630207117,0.5073129124897602
0.030326008886431388,0.3415064565349648
0.019557420842762296,0.8605533848814392
0.02719202840834989,0.4820260887353142
0.04404166227425155,0.04868790154183247
0.01918488185717837,0.8755659178949134
0.029227260777305614,0.3870075602835918
0.02353674772276848,0.6685546955103243
0.017755237174440552,0.9255487272419453
0.02093577699426455,0.7992781656497976
0.03287396847767726,0.2510477564404036
0.020709857657203012,0.8098572233733259
0.01715572131688292,0.9425132590118707
0.02683705570593603,0.5000350187237704
0.027651612860982666,0.4593428226610436
0.024814544470692756,0.6022582358674883
0.03016266042665111,0.34801730195519764
0.025845559908627802,0.5496617948898572
0.01971147718000646,0.8541324948659428
0.027923197540575317,0.4462749816762201
0.02560408381669138,0.5618580211042048
0.02881918647261006,0.4049358210786375
0.015997070493759313,0.9682093406140968
0.019864431238177604,0.847640651638075
0.014042173495429022,0.9920097884192453
0.02092806129488828,0.7996424370042707
0.024205269825918974,0.6338089863967353
0.025917034599195532,0.5460689403768345
0.025681229126116034,0.5579522589470409
0.028233151810656443,0.43166657937274255
0.020112904239817764,0.836857624047617
0.04727459214366281,0.027714766123574208
0.024118482109951878,0.6383175164807295
0.015550164717535599,0.975671974423802
0.02838003851878934,0.42485744409866577
0.02098868930998854,0.7967746178947845
0.02827898607839059,0.4295340199825419
0.04735452522462541,0.027317551259412366
0.016506365290494873,0.958063715154571
0.03588502147211481,0.16904221284127177
0.02004158110743176,0.8399820189357827
0.04024312561430776,0.08971231006820278
0.031668395164758445,0.2912906419071885
0.023980800167417715,0.6454734406541747
0.022862130364618927,0.7034672860787481
0.02011083116016274,0.8369487618842117
0.033961168062638936,0.21850774945436713
0.016664117524872624,0.9545572108489784
0.018559183285855707,0.89901032511704
0.024826185071600226,0.6016578764893591
0.01751998189747961,0.9325010803911182
0.02457636906072716,0.6145651801054335
0.01572353760462175,0.9729327997593177
0.03100188317238628,0.31549608011118024
0.029760497897567295,0.364423216914053
0.015408527676871175,0.9777666712908101
0.014022091086109412,0.9921479850686272
0.02184790953867266,0.7549401854268551
0.014620268275585602,0.9872133583568051
0.01965547392574002,0.8564805444224616
0.03915159511973654,0.10585507507826103
0.026017822199462803,0.5410166224310196
0.02548159493389962,0.5680766082994603
0.015690992615655486,0.9734618733111792
0.02089800161061578,0.8010596487093773
0.03293051050946749,0.24926942559374912
0.025096720648083437,0.5877400536178036
0.02764125460359676,0.45984618270954825
0.03711638060064809,0.14237615881763038
0.021714763292270955,0.7615524136022285
0.020692082560996305,0.8106817086716973
0.02587808275178416,0.5480259472684017
0.030934765761816307,0.31801256987028914
0.03270439479766629,0.25643883757027797
0.028285877706389295,0.42921398478229617
0.0572437877336055,0.003794698380307698
0.019217789146673492,0.8742701829904601
0.02388600836906485,0.6504015769645509
0.020962037102189857,0.7980368554658273
0.016277019281053073,0.9628530957104259
0.02686802575080416,0.4984468824035845
0.034162563816518665,0.21285518621095828
0.026334592916859578,0.5252505827682539
0.03717378001342031,0.14122144227417027
0.036805396497899934,0.14876599846066293
0.041093809286657845,0.07861081395656816
0.03564410058929124,0.17469867811655243
0.016607364840001748,0.9558387019220268
0.022492980434557164,0.7223908578018192
0.029095865327293746,0.39271903442484324
0.031238522243671407,0.3067394522260988
0.026870116564129964,0.4983397824464997
0.049071172194449064,0.01991803930617099
0.024190822803497658,0.6345593422239084
0.02400436914894405,0.6442482385524274
0.03616250397541587,0.16270936500922661
0.023992972865908402,0.6448406504840074
0.02953686843510761,0.3737788203042044
0.018210534507787368,0.9110357028646093
