statistic,pvalue
0.02789498827598169,0.875024619930002
0.04708780221313902,0.2634765429018845
0.03122470307924896,0.7725999109640748
0.04302897470825401,0.36723485830250846
0.04072817829000713,0.4374772164543422
0.034345028560760826,0.6762933128896002
0.03010113664079994,0.8095245284210801
0.03323835846674719,0.7027424810477461
0.03176125055325135,0.7543580731036712
0.03416364112268333,0.6697864795112909
0.05466124863219096,0.13096261176044002
0.07924446800000995,0.006626996441366452
0.047088962934015655,0.2634504059241589
0.03474515357825203,0.6594978736101339
0.041109827641233304,0.4252395831326931
0.029334399680096462,0.8334849050508539
0.04005574733469491,0.45960814148086004
0.04328660032341469,0.359893981199156
0.05066386574788029,0.191863959770609
0.04766093110490344,0.2508070652855394
0.018676353514558874,0.9975581925089402
0.041218366444132015,0.421801982659044
0.05309155582928654,0.15267437057815447
0.03844067700775328,0.515724960328953
0.04313781423650137,0.3641207708419759
0.058802629744062584,0.08552750316345166
0.023586069090562045,0.9637298836322806
0.02685969484102002,0.9015943865400469
0.04146120378616047,0.41417936677951933
0.04278147447141151,0.3743859925048306
0.020557588161042528,0.9912464407993995
0.04839352485568346,0.2352923855711543
0.02382915468046698,0.9603229006054473
0.0417101821927352,0.40646210497357205
0.036603557633455686,0.5845806619662507
0.04529061983209581,0.30632645934289765
0.04335047008556034,0.35809023615179364
0.05311251257951116,0.15236648502772424
0.04068538129266719,0.4388640957126986
0.025574037088967744,0.930141911163114
0.04124112643198452,0.4210835343938731
0.032885434269039115,0.7152177843009151
0.049017013151994304,0.22267668280587044
0.050039795714676205,0.2031208056927165
0.032438943068971327,0.7308876434656986
0.03563927375135345,0.6228090642480071
0.02717180324441204,0.8939041347302177
0.037524279270818306,0.549411195701175
0.04705962064200031,0.2641117315740257
0.04713322000675113,0.2624552861077463
0.05691604854772703,0.10424841364415004
0.030104683036155433,0.8094111568649129
0.04667014939969916,0.2730084570514085
0.02754317387584715,0.8843894054434082
0.05441230472343933,0.13422753977791949
0.07132528975393498,0.0195269989084376
0.03675548602967049,0.5786868881138807
0.04021252796958652,0.45438326166510085
0.039503748142012185,0.4783181518382343
0.04185024666069165,0.4021643195910765
0.03186570641996933,0.7507691484387754
0.051596228033734814,0.17596710615638692
0.0330745794611228,0.7085403641905501
0.030686943221854446,0.7905117269511777
0.023740639737933666,0.9615858484507658
0.055908704207121906,0.1155649231364677
0.026828833100066507,0.9023392422825265
0.06290078422461776,0.05441796185541895
0.0312267926855036,0.7725295431566759
0.03031701008721932,0.8025838792434018
0.030846417588628383,0.7852425318488657
0.03980651921402645,0.46799518211129215
0.04011325262518495,0.4576871320035691
0.028207686949291988,0.8664266028948535
0.045964724183412076,0.28969053703805736
0.05726195553424995,0.10058125437425414
0.04507551302444951,0.31177968944598555
0.03030922669117475,0.8028355022595265
0.03188838984103781,0.7499882969932428
0.05884448917073282,0.08514649065673441
0.024887442254048514,0.9432188695229077
0.026468555051896825,0.9108228157142796
0.027478746465084636,0.8860678165626221
0.05047837903670771,0.19515729284896893
0.031183544699399157,0.7739847774144235
0.041438960055550034,0.41487365937235837
0.03376694988215856,0.6839486118604412
0.04559527734663382,0.29872314291047614
0.03643218959761546,0.5912711078893487
0.03486827783864546,0.6543760961365138
0.044956629425258465,0.314823805994371
0.02428770208153308,0.9533673124962034
0.050892455366748024,0.18786562655854702
0.02779178331656218,0.877806299631803
0.06523966732641145,0.041472652852718686
0.03727750989940115,0.5587079442972552
0.03954645873507734,0.47685302969798543
0.03219852771604481,0.7392619314962252
0.035341856132449556,0.634882310949615
0.028362519220560434,0.8620772722141179
0.033166468442699215,0.7052891445941575
0.0255854498720397,0.9299115160416049
0.06132624529975789,0.06497505111583264
0.037584906741432555,0.5471417078779212
