statistic,pvalue
0.04636783572791359,0.6621150685916294
0.05209058006617151,0.49762014170425967
0.07013336768572259,0.16308130384191621
0.049697018475589494,0.5630032349514176
0.07458409879869915,0.11777236749419319
0.04504972570476751,0.7038540434933065
0.05668959778053917,0.3862618949753528
0.03454978716549012,0.926503624228334
0.04578258218116216,0.6804792133938496
0.08049574587069946,0.07411224196577898
0.04908248772924417,0.5805948972383519
0.06278160061983024,0.26727480571368
0.036747850968496976,0.8883549183123808
0.0487303448892914,0.5908212321712268
0.03601989531552863,0.9018855535986199
0.06127831464130484,0.2937145184947739
0.05010782665945479,0.5514251972442236
0.05098412218248627,0.5272193670265307
0.06928702494563854,0.17310344633102523
0.09596409550188356,0.018668932877339065
0.051192541515011014,0.5215612983393006
0.06622913481951376,0.21344349881674857
0.05029477107024771,0.5462049676466937
0.0504842806713271,0.5409442007121882
0.05064677937192441,0.5364582402619174
0.0570621231124846,0.378065433147994
0.07054098592975522,0.15842282855095166
0.036174979104327876,0.899074752708271
0.03536494080475844,0.9133133980124194
0.029595568016613144,0.9808538839542346
0.06197457234311554,0.2812377508828195
0.08847841533044132,0.03749622706621376
0.057008081329545324,0.3792468847215868
0.04399750262280816,0.7381314111350155
0.06465841303963915,0.23682503434741786
0.057548991419028805,0.36753760574433
0.031228634768190044,0.9677915460972111
0.05352092471628117,0.4609660765842043
0.05142841271147258,0.5152041219963068
0.06537326252904252,0.2259515746863784
0.06753894329882648,0.19535018869826304
0.06154655023857325,0.2888602172613274
0.07080695306331952,0.15544119118568359
0.08227979487826786,0.06400011415017123
0.046778159485015625,0.649403299174098
0.026605384369832064,0.9944096958349541
0.06709229884352585,0.20137981666948537
0.049382616212578445,0.5719627908614098
0.050225869357121256,0.5481254360397488
0.06837437769438226,0.18445306982585988
0.06218487941553241,0.2775477978969031
0.07511849445892693,0.11310665098503311
0.04917111984383571,0.5780376790478268
0.035650615255525125,0.9084179181973103
0.04359285687760145,0.7290262812028607
0.051530212376993956,0.5124755891342292
0.06017086933762239,0.31439448240906537
0.05013289926819428,0.5507233044167386
0.03599491160723489,0.9023346660731484
0.041270987160827666,0.7880504093714356
0.04423348794176818,0.7303719883270232
0.08788173247620512,0.039543138799113135
0.05791100112029374,0.3598446589422671
0.038272801560040426,0.8573961619373726
0.02488706965361298,0.9977924849202074
0.09248823265944145,0.025990258792461425
0.03783025423070652,0.86672440321463
0.09830624762416304,0.014835510788287343
0.07304752223354938,0.1320764629849588
0.03658485197740069,0.8914582132630504
0.052084572713657296,0.4977779227371146
0.04230209428313092,0.7622574340683897
0.033417764624683044,0.9428475067707093
0.04515756529809682,0.7003883599621293
0.06814434353063087,0.18740454569093845
0.03277912314890685,0.9510327015782043
0.082009423836513,0.06545237568810415
0.048548536173921186,0.5961423132315824
0.03667088514236588,0.8898254513985386
0.045649003997904614,0.6847085933888432
0.05095323531744034,0.5280611183574662
0.056474522156750584,0.39104995150911703
0.07830189308138846,0.08837378863884851
0.07144020387143879,0.14852346892647716
0.05494630289310787,0.42625433509542693
0.06996672697642159,0.16501704143444015
0.02774863133462102,0.9905917584666722
0.04974723499642006,0.561580111159131
0.03118086553940891,0.9682388590871438
0.03716659618153545,0.8801939032831014
0.036989215864994596,0.8836836664308257
0.07405263660530181,0.12256838840791293
0.04749217900367608,0.627609657174927
0.04214754521175232,0.7661716353488658
0.07000648145424662,0.16455358479186918
0.0457123531522685,0.6827010738488349
0.04962488527499831,0.5650512856302822
0.0515495540350453,0.5119582098724207
0.051694064986735566,0.5081030796705234
0.061872679123713525,0.28303860367885064
0.03523106058670192,0.9155594764031384
0.050835910553220745,0.5312661733758316
0.0839157823900416,0.05578710759654002
0.07598250569227527,0.10588651064490186
0.06392917845701401,0.24832522588502082
0.05559415475884277,0.41107657906678996
0.03506553885856589,0.9182934425462973
0.07608830179620651,0.10502927922615286
0.06001106204074119,0.3174642542553774
0.07243786296394727,0.13813102161373017
0.07442502619470054,0.11919140384493025
0.0681283429534355,0.187611219473286
0.03458528484169243,0.9259536597616129
0.06030282505975618,0.3118760765519541
0.09420372276390065,0.022108326106135504
0.06812847864193561,0.18760946607819134
0.05379429933688251,0.4541681146763672
0.06881048595889971,0.1789583993563178
0.04700753141892833,0.6423568098936391
0.04416233141914361,0.73270735818395
0.10656916888215273,0.006307892847433872
0.06132352197940982,0.2928921984099527
0.06300802401240191,0.263452386843353
0.05726939893845262,0.37355788390058786
0.05200796065956076,0.49979291834520856
0.06294797375946515,0.26446210717089064
0.06675001414311585,0.20609829205165556
0.044742953854278344,0.7137614785138685
0.06299881025824294,0.26360712360370764
0.0631910625630279,0.2603925717744509
0.057847238746057794,0.3611913186874416
0.07456731837924602,0.1179214014176087
0.046525559869011746,0.6572127392679792
0.03693083877185088,0.8848216984622942
0.038210128124193,0.8587334304989451
0.033271982638290926,0.9447821078721428
0.039211589041408756,0.8367601591606211
0.0525057894335792,0.48679243915023124
0.03184936874948746,0.9616073385946591
0.05629883144065462,0.3949916186605788
0.06178427405094633,0.2846080037763642
0.060619646358316515,0.30588968849961096
0.050303980240017365,0.5459485977694418
0.08250568774870803,0.06280794909544186
0.05683305593413873,0.3830909523122731
0.09228513787439763,0.026487590002353595
0.07567555560116035,0.1084065150761674
0.06756202603255518,0.1950424658708424
0.05393717701073453,0.450641741539247
0.056949800250074345,0.38052390327040503
0.07299603225936807,0.13257930319799857
0.03629094983136111,0.8969471661472157
0.06380530544897556,0.2503202002416211
0.06467389791163936,0.23658532780724817
0.044667760019773184,0.7162008232728009
0.04811504494858043,0.6089422584194552
0.04885073747237012,0.5873131019532404
0.039197697618936544,0.8370734328223248
0.05090106347230028,0.5294848465825464
0.05208855220406583,0.49767339922123227
0.04788019139707861,0.6159428710729957
0.03438584717790405,0.929014283666677
0.05020409801244641,0.548733119313113
0.03605844962190263,0.9011904716514983
0.047892946983397966,0.615561462542993
0.062091100081159034,0.27918872084215374
0.04055403304715599,0.8054813573226263
0.06667933642748053,0.20708325014186055
0.10822033772001782,0.005273027423321531
0.04999102531431926,0.5547021828558262
0.03505911993153249,0.9183985039927578
0.042779767709619,0.7500652100803846
0.025591306870979214,0.9966916857178905
0.06138186466445761,0.29183346345559125
0.03838916882797544,0.8548993502629998
0.078488093108799,0.08707993244149362
0.052770670179611234,0.4799650208249762
0.05662564767743361,0.38768128790145057
0.04623732663773872,0.6661865888426199
0.04313017005429576,0.7410388200672823
0.033513833945718385,0.9415512597169765
0.06604155206180529,0.21613790301331387
