statistic,pvalue
0.04421343271260697,0.2749551176284009
0.020078160050785165,0.9877326468182439
0.043555572379713414,0.2914331604673703
0.025700768078814606,0.8959226454873047
0.02146588244835626,0.9753224854293188
0.03678851247037629,0.5043005250896677
0.018283351493968425,0.9961812071301357
0.029220257997933208,0.7867517410149327
0.026860217740282244,0.8634704129931012
0.05181844560289439,0.13173273713607997
0.024980881321595705,0.9139311668670961
0.05940392219359658,0.05633060720128519
0.045971359789000354,0.23435163307682247
0.032201260009280336,0.677664182452507
0.05285308634377606,0.11812016511862948
0.027927116358002435,0.8303218819639611
0.01719597366708228,0.9984500218487087
0.02859089833268158,0.8083625194047813
0.04015470850109881,0.3883333134879824
0.02379554751348767,0.9396575011312838
0.03796468867808911,0.4614847121255581
0.027654594971342372,0.8390570166939866
0.023409628173069547,0.9469344080472389
0.03342635630111035,0.6400292952957759
0.041254507368682525,0.35480555601838554
0.05045839023614179,0.1515455304894884
0.02997970012838369,0.7598283711492887
0.05363983403346806,0.10856240107967526
0.03713389428514402,0.491472634254701
0.06139788199440588,0.04420094345692462
0.028642386558943245,0.8066216664512421
0.034491650927655715,0.5949310535684817
0.04064469936583881,0.37313296527732226
0.04767252801573579,0.19959651293189268
0.02281805066320064,0.9570242006914007
0.03320996137547688,0.649419441021675
0.04144583840020011,0.3491892503300887
0.03924633894402485,0.4176377176562817
0.02814313453191314,0.8232780023931902
0.03825913127652525,0.45115201794175214
0.03918817603608027,0.41956407111256167
0.024013348590847028,0.9353095342084121
0.03484560262736036,0.5803695758472175
0.040859124164290495,0.3666142159095543
0.04725773358513474,0.2076748121893284
0.0449228454142816,0.2579774011181634
0.024441117552223557,0.9262688285020894
0.02023194877930834,0.9866434631341404
0.03223490840809451,0.6763978911536349
0.049004415302209225,0.17531226964541757
0.02588063767963522,0.8911573979842591
0.04885960023070601,0.17783328367672338
0.030517346355661445,0.7403180046462867
0.03511764847489418,0.5693233010175677
0.054539642633322005,0.09842545142428817
0.018304351466218005,0.9961204732124516
0.03090469817481914,0.7260783096073007
0.027806409215351158,0.8342122185789037
0.02437824330393379,0.9276389500976823
0.029782190789461316,0.7669085626985097
0.031420363363214465,0.7069348790877643
0.028037492199952885,0.8267356478640095
0.02569436670506564,0.8960903258726767
0.041761288301471966,0.3400685549946701
0.02847498987665753,0.8122625770271406
0.029731963048458043,0.7687008465054291
0.031498996346602345,0.7040004073986269
0.02422010046185813,0.9310223895358316
0.05211805532354774,0.12766517020002027
0.0247568299808624,0.9191765701685285
0.036547613030910975,0.5133728964756341
0.04619999263624408,0.22942726706956956
0.04390787655288758,0.2825199576942384
0.03356722136030316,0.6339578032173728
0.03132359889974157,0.7105409489642666
0.03965456285202262,0.4042868538871211
0.04328506728418391,0.2984168667125583
0.04025100089450129,0.3853126826395072
0.023299868677244318,0.948903877165676
0.029878799627038655,0.7634517359401539
0.03047994588040065,0.741685401718976
0.04045371944557777,0.3790070961094912
0.036616546443270837,0.5107663567178251
0.031229708406457446,0.7140342466111538
0.04932950971729777,0.16975625686169982
0.02655653815421999,0.8723555582959572
0.02606370306444175,0.8862025511241592
0.029744961896529698,0.768237336703329
0.034469072874669604,0.5958671368609504
0.02979219662488508,0.7665511143519894
0.049264612952161224,0.17085401740621314
0.030123715338086055,0.7546347488093962
0.04673802159212603,0.21815320210789285
0.030716329372245887,0.7330200873186681
0.020446847579370403,0.9850085248946191
0.026514546254815197,0.8735634555745533
0.04508123859473809,0.25429720413497997
0.034821818709285635,0.5813413420494715
0.02796400126183518,0.8291264840830568
0.02945721452207331,0.7784417677312611
0.029634220849461934,0.7721786036461035
0.027051902641603065,0.8577302373110467
0.034983918084078414,0.5747374701907935
0.0326831632797282,0.6595073777132268
0.06095838687669042,0.046659698974437
0.026243633940083222,0.8812316089484886
0.03952876111456982,0.40836955942564784
0.04088572156518522,0.3658112565337442
0.03764788267471833,0.4727749381925935
0.033586238219145415,0.633140646111612
0.02760293472411629,0.8406931380433369
0.03775472468945118,0.468947336923475
0.032611390400737794,0.6622137700118059
0.027593998864101965,0.8409754910581629
0.03353575631520517,0.6353111672195365
0.05118564995101049,0.14067137293159815
0.03720390137566443,0.48889829532381024
0.043157627813011634,0.30174942280596767
0.040033051127861485,0.3921730922410933
0.02346653909782967,0.9458957447765992
0.029092035661730187,0.7912108232015072
0.03752805928348124,0.47709179656531786
0.0381359283502703,0.4554566751630363
0.0694389356970308,0.015329102060171667
0.058673718070497816,0.061438864114982464
0.04016695677921234,0.38794818226283034
0.054284383634317646,0.10121759470811376
0.023006306452282965,0.9539531592813909
0.019905414337088728,0.9888784039822556
0.019939387733546532,0.9886594376842309
0.05119089113991082,0.1405953656792674
0.06993288659859798,0.01430288306042574
0.041057170083415806,0.36066509927573853
0.03427056653067756,0.604134300877767
0.041954249566865776,0.3345743557674011
0.03671846518224142,0.5069279509411753
0.03676576985983125,0.5051526326795055
0.045798344588081186,0.2381316339555203
0.03392123249668666,0.6188438958746703
0.05974833105571142,0.05405078135720618
0.04441200513400756,0.2701207725146603
0.0635814064882082,0.0335835575151767
0.03369192157589851,0.6286102783635878
0.035503744040354945,0.5538651387383025
0.020678194828151447,0.9830959850643315
0.028156453854505714,0.8228403437871427
0.04690960995086568,0.21464931486418515
0.03187930974285691,0.6897627356382665
0.030382517027329414,0.7452407548036453
0.031404573523098,0.7075236993272911
0.028986090915539497,0.7948742793257553
0.016544160027216537,0.9991759862138649
0.025280082761162337,0.9066571194827823
0.0479093023541769,0.1950967286757221
0.040418531657449464,0.3800964122910591
0.06149997477492841,0.04364616141103449
0.05434541273548099,0.10054410384728664
0.03712907799745968,0.49165006153883173
0.03168951934051634,0.696876472174508
0.0449681823786664,0.2569199291704557
0.03218327184110481,0.6783410095266511
0.04262142770737076,0.3160710006148049
0.03306355714545106,0.6558155811760276
0.03504177415560494,0.5723913514562963
0.02376025911706106,0.9403456304888287
0.02543806212467925,0.9026945065896088
0.025789116945266533,0.893594943069334
0.02230203622724336,0.9647777333203933
0.03929510144300624,0.4160273502236781
0.060802744848473866,0.0475584234659748
0.059426515840555916,0.056178554028262793
0.032502070994039345,0.6663348708180064
0.04674662451765432,0.2179764798879397
0.03660833819153697,0.5110762903220597
0.04019343252050239,0.38711659397664255
0.029902785761543038,0.7625915704726053
0.024155795430243154,0.9323723982060321
0.03321741057640931,0.649094926932029
0.044651658083593726,0.26437153036896255
0.03797067970330115,0.46127293068190695
0.05510501845082216,0.09246920846808236
0.028087941847219744,0.8250874836929557
0.04194824441809225,0.334744371579631
0.034904184296409596,0.5779801690327631
0.03992947596098362,0.39546282176699543
0.04355467459175122,0.29145613714995483
0.03311078035250911,0.6537486954779952
0.03183967482608063,0.6912496094527419
0.033321076962390894,0.6445882066849224
0.04181725233886677,0.33846846316641827
0.040028634360672055,0.39231298841949447
0.02232714054817264,0.9644228759066578
0.03740372096085143,0.48159834878799007
0.04179858144804424,0.339001688474749
0.03167688770680299,0.6973493549207852
0.05082634502925332,0.14596196919625068
0.054794374351057384,0.0957033835098189
0.02401890758007663,0.9351962949594247
0.04400927311938008,0.27999263340966
0.05996828575002611,0.05263674028593942
0.06343070525463829,0.034236905670364894
0.044449415843309636,0.26921716897847725
0.059223127681594934,0.05756012873505121
0.03917974185258255,0.41984391144307065
0.07859183436865114,0.003919600355290456
0.025784502869228787,0.8937171276964054
0.017511971559372896,0.9979487440766376
0.04943008739911614,0.16806605089760712
0.04882169495080768,0.1784978836050887
0.05735476869510708,0.07167353119344361
0.0330905773266611,0.6546325094705159
0.030422628677016506,0.7437782053958455
0.05384252515124288,0.10620653362343407
0.05814586387990764,0.06537405871357894
0.0527735589228393,0.119123707084746
0.03183962491621922,0.6912514813796145
0.0694722866613181,0.01525778800403778
0.031244805112938145,0.7134729492962029
0.03651473207212785,0.5146191617209771
0.05265070503491215,0.12068775175342018
0.030484974458047764,0.7415016343257768
0.039301911599675554,0.41580278385243197
0.03806013539703723,0.4581183091738586
0.03669941970966514,0.5076438350056103
0.0343686194548411,0.600042385252416
0.043239270445713185,0.2996113236112759
0.0585397015803526,0.06241825536820697
0.022332709869970047,0.9643438440616062
0.045023972637840415,0.2556231387317708
0.06468074329535567,0.029139715303906355
0.030655672232212328,0.7352487258516621
0.0510295071181438,0.14295107365715942
0.02977814782550675,0.7670529551940559
0.028558023959857293,0.8094713440770264
0.054082558949400006,0.10347163069166465
0.05732548715783281,0.07191627053041841
0.03130055879810009,0.7113987122418469
0.033128198524535746,0.6529872389781877
0.04488662698905321,0.25882454600755606
0.04527829539817119,0.24977434038674104
0.0570287300376881,0.07441597759400381
0.015403025118161384,0.9997784892159528
0.037632561913849005,0.47332547046091583
0.031784033492781416,0.693335850866879
0.027323374286179036,0.8494334259633027
0.033221995639841156,0.6488952297991937
0.04647502454271557,0.223609398924398
0.05366471504215764,0.10827090056871641
0.049753116590007695,0.16272820783296504
0.042147737413721575,0.329129632081764
0.028568256251796265,0.8091264429306023
0.03432803597220224,0.6017340357410882
0.02522607720335235,0.9079925650377197
0.033896251244969644,0.619903611128307
0.04970885688553628,0.16345144698257924
0.028173468971525728,0.8222806905569388
0.047833230132073135,0.19653368231541038
0.03159358254011274,0.7004660352870427
0.04640847038807783,0.22500670235656403
0.04379605287067301,0.2853268218632424
0.0335068850704362,0.6365543990485841
0.05490590866719791,0.0945314715060127
0.0382275949377644,0.4522513038259756
0.04057678764157713,0.3752144203953255
0.043043742171116034,0.3047506287484962
0.03029229535429434,0.7485241217173493
0.040557571897205325,0.37580484623506505
0.04808637448988723,0.1917838923305172
0.028204376817425214,0.8212624995085691
0.0514307046231024,0.13715310362283895
0.04226899650275284,0.325750216002345
0.03694428168030928,0.4984888797396321
0.036301914937390156,0.5227315437281469
0.03722091227171327,0.48827407662922506
0.02306490392333216,0.9529706482965723
0.025717656258212096,0.8954796353548282
0.026521771626511703,0.8733559822209367
0.031476725015990636,0.704831901019795
0.0301783531184594,0.7526578369584829
0.04785242993350547,0.19617023016807233
0.02643362622115708,0.8758766271374334
0.03058317831172963,0.7379077454879239
0.03081949848329152,0.7292218833008484
0.033307550659027685,0.6451752475562692
0.027865575468469128,0.8323094890309931
0.019601430550496235,0.990703551471866
0.041441624145795164,0.34931226824537254
