statistic,pvalue
0.026434137933714186,0.7540620163234348
0.03929325638148096,0.2617915740910724
0.031015410120670384,0.5610674599590337
0.038946704176552605,0.27124987211367546
0.0222393397517634,0.9047445037548942
0.03955821156651074,0.2547295970336547
0.0233514208056691,0.8703835730860598
0.029730493649393286,0.6137470417819284
0.036036807407242355,0.3609414405853928
0.055108169037773824,0.037145215191038417
0.016569288699590068,0.9940993649560316
0.034394182316862754,0.41999494360465356
0.03600269221545532,0.3621049845684699
0.030528830140066243,0.5835317692431043
0.024902467481981105,0.8149991676583561
0.03396120023455562,0.43659852813670036
0.03695392464919134,0.33064936460798977
0.02730272084946317,0.7177415126063948
0.02720776867411967,0.7217543160064648
0.02790673519971254,0.6920409402414207
0.04479530889594674,0.142900453622317
0.020453313132166917,0.9485394743724697
0.019293566172482235,0.9688955395643559
0.036771661309912496,0.3365186027573606
0.04989194174682576,0.07601790659489673
0.030923248025063854,0.5652816913597506
0.043811738025511804,0.16015818370881485
0.02628994156973946,0.7599922150073428
0.045248324823468744,0.13547504805981386
0.022903316556789677,0.8848285154582872
0.04931213724819694,0.08195638874258085
0.04903844582480521,0.08489276083537561
0.041067239065260844,0.21723269187687635
0.021955903452144876,0.9126721229584659
0.02749133353783806,0.7097460296343289
0.014051336776363062,0.9995322413117492
0.03433419609924221,0.4222693007075435
0.029522802348364352,0.6226457930767508
0.03496306885981794,0.3988398005001819
0.031423874931467144,0.5426204461410463
0.025921998568762206,0.7749652598366836
0.04848153192032875,0.09114163508953989
0.04470063016166159,0.1444932658769132
0.03471633726033713,0.4079230872136397
0.029335013392844833,0.6307049094025945
0.04291289377784008,0.17735436580072314
0.05519793684069629,0.03666744887773366
0.059624937962086955,0.018866100729002123
0.033750607243089925,0.4448313515172362
0.026799572018545104,0.7388955072103012
0.029183551795433416,0.6372117460623345
0.03443524447675089,0.41844289243055843
0.024999424511277346,0.8112980220891302
0.034009995111915436,0.4347056492108169
0.038508177263310406,0.28358257915669566
0.020981612201422917,0.9371398282032227
0.0335998141606203,0.4507896200519562
0.02086437643198935,0.939784560790996
0.03218173748342518,0.5093992500031714
0.02619152354350271,0.764020370787431
0.045311139416058355,0.13447069804995257
0.029842817913700026,0.6089422015677098
0.055605206481196046,0.03456675093868267
0.03572546777696661,0.37165848210749575
0.032166633788165866,0.5100484822613144
0.03242758457300754,0.49890531227563695
0.027693536310753997,0.7011424796957932
0.028976635476564927,0.646107201194208
0.0423789251575829,0.1882442043743527
0.02192939642359143,0.9133953312770304
0.024545567760465015,0.8284038472659242
0.025196805071772965,0.8036893670185579
0.02404495903901782,0.846575574287117
0.040940476243278734,0.22020818461966793
0.02408200323124471,0.845257794893377
0.026310318162447888,0.7591562213044517
0.013714346730501925,0.9997029209858316
0.03509837058720311,0.39391839568207937
0.030798082784902148,0.5710355527367286
0.022856694094229024,0.8862862897645287
0.02308414872179343,0.879092747543289
0.044922897015853724,0.14077653146220612
0.037910180360449464,0.3010655724697413
0.03230378436399531,0.5041723109738036
0.022974661606524616,0.8825809428902205
0.01647174837292753,0.9945323739461445
