statistic,pvalue
0.023548316099069933,0.6361571927089069
0.01629300468317807,0.9533597426143252
0.04430864388532946,0.038244329092276104
0.023919104772159416,0.6164228823307536
0.023289904791194305,0.6499373050669317
0.042717984401382525,0.05050582891217353
0.0316912896368573,0.2627211511732751
0.02044251804820696,0.7974904367078046
0.019611062626028963,0.8365223990580746
0.020539892841243412,0.7927429552900029
0.025322929158014706,0.5428716921615206
0.049322154215285685,0.01489608995276103
0.03778761565841826,0.11212595294999635
0.019140788146770338,0.8572085154188887
0.020778299819014467,0.7809852137231288
0.027212094114520302,0.4466826501272646
0.021201522934794936,0.7596923377550495
0.01917573103134107,0.8557103619302782
0.027067063543032344,0.4538156513274593
0.041151944256678896,0.0657571855461288
0.02623396107278475,0.4962428931986338
0.021265925299694288,0.7564102741135004
0.027348964081978955,0.4400198875070742
0.021452335160634495,0.7468552585889658
0.03729555569198939,0.12076807881477686
0.019383255917509223,0.8466817082563516
0.043230560710933785,0.04622788950924455
0.028833439165478564,0.372041501023016
0.019342084428808803,0.8484904828338408
0.025793916864071842,0.5188621798481099
0.01790729958348858,0.9055452824357405
0.04093975513368531,0.06809929896661182
0.026709471471837443,0.47172374579663173
0.018579202266063133,0.8803561123042981
0.017975035286674768,0.9031381478201372
0.02993029596556762,0.3267979240224802
0.020141641071078742,0.8119408307460435
0.02150503005422777,0.7441401936871401
0.02987191616568688,0.32910099023753225
0.021046047502039145,0.767572133287448
0.03680801477147727,0.12986332115540267
0.02546171482456916,0.5357539362656892
0.02500057128474198,0.5595300413364023
0.0164806824333716,0.948773629978873
0.03801311149593489,0.1083397975338346
0.023638419046756343,0.6313560836981149
0.02400318150594488,0.6119587630940557
0.03274117992045755,0.22930803773390881
0.03674466023895884,0.13108528378333764
0.01573081254659292,0.9655515258460854
0.02322345095649342,0.6534821089258508
0.0297760695605086,0.33290750988614515
0.020500555713779622,0.794664803375608
0.02299786504505208,0.6655123665094334
0.015857082866483463,0.9630135085068698
0.019602233888871723,0.8369207834377879
0.015618318548761945,0.9677162155544901
0.016074335983376764,0.9583761202733942
0.03559131830780604,0.1550168991069511
0.024865076164085287,0.5665803698868976
0.0282174507796652,0.39929940188512086
0.020805460604107928,0.7796342102851722
0.04236982008826973,0.0536029901002178
0.028203262773761284,0.39994305972605
0.030698247380160915,0.29758287254238364
0.02890355982884618,0.3690234962926282
0.039182190065691014,0.09037050159512007
0.020228558374305483,0.8078017088382029
0.03227149447924732,0.2438286632708991
0.022932825731846268,0.6689787729246732
0.0344760194816649,0.18138486132853596
0.02295452240044865,0.6678225523259098
0.04618038410901604,0.027214988555731432
0.022499069452413256,0.6920441091068406
0.01771453288761171,0.9122266536442374
0.020626182106376567,0.7885088015059386
0.01912481922148007,0.8578910081919517
0.03366635579245264,0.20266181324092866
0.02816793675763335,0.40154877709864667
0.015334737094323897,0.9727758930223065
0.014737532797059458,0.9816428539358013
0.022431339746685763,0.6956337651664704
0.034809732306243624,0.17314698995574135
0.022041293464649336,0.7162119849042414
0.046508093210085866,0.025604156481619175
0.024684617867821723,0.5760104980450433
0.03565350159654013,0.1536426008454827
0.03081797911680051,0.2932070616121589
0.03761595486141994,0.11508093778814912
0.0367485376049832,0.1310102296458861
0.028370664323877803,0.3923941657294773
0.025465769317262188,0.5355465171962714
0.03178025187038103,0.25975481389382815
0.016170469858440534,0.9562140217358496
0.03470528255754585,0.17569276518057222
0.02254757061485052,0.6894711603938315
