statistic,pvalue
0.049738455604367515,0.4386345974328026
0.041314721084698025,0.6989524718307315
0.030473629737144625,0.9433232215219138
0.04847197518144569,0.47303355153451393
0.03248109055107623,0.9096193474088982
0.04309001565235909,0.6380949763450738
0.04613262753690353,0.5410708327998508
0.06576564914925215,0.14278940426329417
0.04243978163636375,0.6600345875249867
0.05662676670568656,0.2812455967271408
0.07303175432172454,0.07752056458417156
0.02626762138841876,0.9857862396780881
0.045635665695114624,0.5562682148553904
0.04868997892890403,0.4669899763687295
0.03377504719903357,0.8834980811186779
0.04530837720686309,0.5664173981931812
0.07619370479886378,0.05825476496422812
0.04642551710977311,0.5322352525715374
0.063223055843043,0.17417667756163763
0.03109553741767168,0.9338104203610084
0.030901865764756176,0.9368637964724691
0.07694215565716056,0.054349030170198875
0.0322322834826661,0.9142607481047843
0.08345528540996111,0.028873081303535157
0.05545190839388259,0.30462190490921653
0.04461986870286966,0.5881291957573891
0.033936125905471126,0.880024150548333
0.03780927628577627,0.7844221891992241
0.047084084166234774,0.5126984597640832
0.056633133044269424,0.281122667891079
0.06521964431583349,0.14911197144582258
0.05025458568063279,0.42510866619469356
0.052116965387151215,0.37866777946497576
0.06017595988701807,0.21874980477257205
0.05195711181562204,0.3825091762067684
0.024260497433808287,0.9944890618769664
0.08072604909220549,0.0378716627192228
0.05201489964297845,0.3811173688564848
0.06127502200299495,0.2017505907965669
0.0483774624181445,0.4756694617470218
0.07444137940010931,0.06835126699866816
0.03781008292519797,0.7844003270787344
0.04119323859561075,0.7032256968898524
0.033498310531650866,0.8893550041007761
0.07472424328121108,0.0666270371269376
0.047607413601039594,0.4975011522995771
0.04167248630155229,0.6864473620254871
0.048272461555947666,0.4786090760009702
0.02279683443452285,0.997676747612516
0.049946576455673575,0.43314617030545116
0.06934863239144329,0.10649839100081657
0.042637012488118964,0.6533363491156989
0.026282671090552046,0.9856971142246099
0.03946455637897994,0.7384230320950748
0.04834825549432231,0.476485958648021
0.03241593903490525,0.9108470018515359
0.033788916781013145,0.8832008191824791
0.04372461502790331,0.6170837695907768
0.04315989287586075,0.6357618459528231
0.06271138852835167,0.1811116962573192
0.0633756966949578,0.17214919096357698
0.028830281533259033,0.9643561946840906
0.051751783125252526,0.3874831186692203
0.028790551973364692,0.9647914069664052
0.03507237348415515,0.8542378466876382
0.0562800570892924,0.2880008620837978
0.04994312187621752,0.4332368936019929
0.04558999853409251,0.5576776691502304
0.029988494688955925,0.950152117206267
0.03569383270984594,0.839255967542268
0.04771338181524448,0.4944593226432164
0.0731349055244832,0.07681600167836179
0.035251948265836,0.8499688636092047
0.04444917858659936,0.5935870133085679
0.050892135333080124,0.40879424057450625
0.04871037963808722,0.4664270226485553
0.031466885979639814,0.9277277652816073
0.051548435403305226,0.39245319077928187
0.05126657004710666,0.3994150586275032
0.03509716608624702,0.8536514492692279
0.07474452107408314,0.0665048685191004
0.05323998961577625,0.3524408526169331
0.031154921033870298,0.9328578066488272
0.039604915382075334,0.7344348044643416
0.0394865809306173,0.7377979630978801
0.0422990667621127,0.6648363955255908
0.03373094488725964,0.8844409671229074
0.06697558291328753,0.12955152437148842
0.05270243401238084,0.36482919707065575
0.02332296749088647,0.9967678905150327
0.03568647246202092,0.8394367589345761
0.036427342630380444,0.8208626293996895
0.03261812403099493,0.9070090230374249
0.04998594508039317,0.4321131840640388
0.07582263393759486,0.0602788871951364
0.030395981916925052,0.9444511817057255
0.03170828486449628,0.9236143853927683
0.07766492271946346,0.05079340331964803
0.041587431980407596,0.6894094861321907
0.04711027600497997,0.5119309468291354
0.059276558351542,0.23346824415053485
0.03591623558042434,0.8337567073868514
0.052938765104420415,0.3593454249782839
0.04269217503564343,0.6514696938841602
0.02940209969913804,0.9577118698264262
0.03743296467863544,0.7945514386299559
0.033921838946867955,0.8803341732208761
0.036435038979077905,0.8206658511418181
0.07644620042047784,0.056911034088905015
0.05076613439250735,0.41198406923107994
0.07346806818425333,0.07457727111046054
0.0858935997649698,0.022486362358190404
0.03910209340340198,0.7486674515637819
0.06619143647857267,0.1380111071124369
0.03850618605961825,0.7653152159881883
0.05331817932399574,0.35066414336333857
0.03004292468444736,0.9494118695866642
0.08261950465603773,0.03140433968799282
0.025552699742389273,0.9895809378252582
0.05285653191711859,0.3612468854892079
0.05906648424449429,0.23701304973121093
0.04297299890213446,0.6420127991885327
0.050691120101269194,0.41389117720903507
0.03705397903087648,0.8046035505327049
0.06159443671962814,0.19700886274559756
0.029410264507052863,0.9576118153580232
0.03218476391928782,0.9151326891362322
0.03322816760939995,0.8949334944515952
0.06823213274443296,0.11688243074490519
0.042104024575222415,0.6715234807283822
0.05555704847876217,0.3024735324195852
0.039952464436760815,0.7245135917170487
0.0766690507751604,0.05574727407371418
0.02684658885654051,0.9820659455190338
0.06995936741451209,0.10114957290717654
0.06045775787760954,0.2142890227936445
0.03930399205177548,0.7429712148438855
0.0516796123628992,0.3892420327878423
0.08177755475685122,0.03414950204263046
0.05743224459360452,0.2660083593026278
0.04480352878111318,0.5822899154042944
0.05104989095053819,0.404824405652164
0.030818395964578527,0.9381544573284164
0.04100922950938951,0.7097241681242301
0.06286096825988308,0.1790620905510754
0.04025264920197813,0.7158973601334834
0.03924060712761712,0.7447623216200929
0.059498516757664766,0.22976721274322345
0.047042262566868165,0.5139254868239896
0.035387583111994525,0.8467115809790573
0.03821324257335745,0.7733983308174128
0.0271129577288709,0.98014634076348
0.045358107854718555,0.5648680956909673
