statistic,pvalue
0.02407506263414791,0.7080654918612659
0.029419887070908257,0.4503332423936627
0.030859670466615863,0.38817803882503416
0.024192167313332513,0.7023669334845315
0.03132764769004909,0.3693223044711907
0.0243845655666952,0.6929778651607296
0.020476957674467333,0.8682290093267877
0.031111393308142832,0.3779540252681014
0.0323116006827896,0.3318033463489453
0.019013920727084632,0.9183851266470503
0.029206165624991454,0.4600951830248585
0.018896632036119576,0.9218829897197018
0.019148622741841564,0.9142671596523505
0.03479462555894158,0.24952340529169312
0.023583713621551344,0.7318035896081322
0.025436679337995538,0.6413208091395523
0.01951136352570526,0.9026528463677941
0.03572218447864539,0.22311935555304235
0.020967302332018045,0.8489804692081145
0.030628692810837355,0.39772713377986973
0.0325707635300162,0.3223951511184167
0.028181833137679302,0.5088028626189878
0.03365162898929597,0.28524472160386866
0.031021676411231103,0.3815761602874139
0.01967075900919102,0.8973131098022185
0.03832008238084361,0.16059033653525223
0.03309975145355404,0.3037958665127388
0.020010891731695762,0.8854545087819342
0.05177914752406543,0.02022655198241608
0.04840371943630248,0.036039518855746
0.03047731396459097,0.40407271611668216
0.029635960328353694,0.44060478798765157
0.023307542342163645,0.7449929259579686
0.03201370321365993,0.3428605074365803
0.02550103391342773,0.6381574219281416
0.028061225845844473,0.5147461054670155
0.034312979117890274,0.264138772422325
0.035531861542345056,0.22835353758788315
0.034494504063316944,0.2585565396725274
0.024444838577391548,0.6900306210689922
0.0298342918748169,0.4317998380134844
0.03036971429116525,0.40862522376767474
0.028416658263752725,0.4973567541037495
0.027360323396020014,0.5479157412578242
0.02801053982037005,0.5172568240122983
0.01771657289354256,0.9523831904294412
0.05294557209381026,0.016417642756409122
0.018672407591442952,0.9283395172298301
0.023373876526524173,0.741836657598873
0.02914727566261277,0.4628093931845741
0.03467885259969439,0.2529791554311127
0.04661991778526908,0.04814308619244249
0.01811802745650215,0.9429784178435803
0.028782969960235022,0.4798337376345292
0.0189283025293443,0.9209465952041671
0.033519462769890485,0.2896089237273574
0.02419619883078239,0.7021705189840464
0.03183925256914122,0.34945693303090053
0.0492715674880726,0.031181237885095185
0.019409582474337203,0.905987863919731
0.02690622307029178,0.5696463118853508
0.039051167130519926,0.1457903085942423
0.02623628874031665,0.6021292805567475
0.022389888210496256,0.7877074239282188
0.03201418591512506,0.34284237982558985
0.024717288349118682,0.6766804380060265
0.031950918723822275,0.3452242023607465
0.025475881820004487,0.6393936914990983
0.04158297389257995,0.10284917247468056
0.0311788915109823,0.37524483060330555
0.03400121386536986,0.2739371129369604
0.06862287581824633,0.000633384961666761
0.03517318716401513,0.23847374920869838
0.02492939955744885,0.6662636611852142
0.022448264074974522,0.7850511743903744
0.0539065223782349,0.013776755911517186
0.03561371801037816,0.2260908899129541
0.0323472456893345,0.3304977273125795
