statistic,pvalue
0.025477769746125922,0.9320684731527777
0.029594793657286733,0.8254752953327732
0.055968066841057484,0.11487105664071684
0.0636744716433228,0.049795581102938684
0.03767519064939473,0.5437727667054013
0.0419196088907442,0.4000476000260007
0.03965105079612308,0.47327750771334304
0.026710608722718354,0.905166311538278
0.052828095879139836,0.15658788000072274
0.04963746729927143,0.21064714554805997
0.0428946792060062,0.3711030868623036
0.031054358113602576,0.7783170915946642
0.023120237717726255,0.9697240491776059
0.05008129903636516,0.20235650781094058
0.028554167473021502,0.8566120657253804
0.0388040766188994,0.5027349725837729
0.0503339292452919,0.1977526084052906
0.024826140034729938,0.944310917738397
0.04228198343444911,0.3891139659830441
0.07239404724299298,0.016989428400872017
0.043794805725139024,0.3457190822582406
0.022259302014971727,0.9790132048359661
0.03603279800567183,0.6070378911665315
0.035303138864995254,0.6364636404715949
0.028038487825514394,0.8711102836386494
0.047300210567164935,0.2587260006977917
0.02938363113954312,0.831981148959078
0.02744116788857422,0.8870414612855415
0.0328233749020484,0.7174039642469499
0.03828432684562855,0.5213783893201127
0.024497447066812228,0.9499538209833646
0.033511374232646274,0.6930491891257795
0.047035823292876144,0.26464900059877594
0.028994179508206264,0.8437364536071426
0.07220522630569709,0.01741507000066104
0.04276700167085545,0.37480716352002347
0.03349598341409238,0.6935964741658914
0.06789567081945047,0.03010038896422885
0.0670907792603665,0.033215331527028304
0.0780768099849013,0.007827451183087827
0.057532296438841335,0.09779053275039166
0.029657244089868584,0.823534203128466
0.03626617716248115,0.5977953002275088
0.029251028931229106,0.8360199167868736
0.057768748512842194,0.09540286811274915
0.04054620811139675,0.4433944858555956
0.03475413763723345,0.6591234076905391
0.03372624868954932,0.6853993679178632
0.01696985213577415,0.9994891629847722
0.04129246438134904,0.41946603732210924
0.03142331768459039,0.7658870047627586
0.050970189045342285,0.18652102578643234
0.05592951631347359,0.1153212663567667
0.05709848387647354,0.1023007077863375
0.056053568555822886,0.11387770163696821
0.035186503931610436,0.6412407362051993
0.03119825488987557,0.773490071643305
0.026179157686622823,0.9173493227407454
0.0358643994734425,0.6137582419810953
0.0247372334111432,0.9458725940592194
0.033261389505592875,0.70192607867978
0.0418768845115311,0.40135050561983154
0.04441050156026849,0.32908642846769876
0.02951646207209191,0.8278991291990854
0.04676531807973994,0.2708140652295551
0.043147323531076226,0.3638495817950353
0.025709850469152584,0.9273728443968259
0.04380795858013675,0.34535759439203306
0.0791855111229024,0.006683334710802963
0.030066378434140256,0.810634509321331
0.0437041251193383,0.34821867308647547
0.04131183648809217,0.4188567818561019
0.03499742639466519,0.6490274020941721
0.04771925355814288,0.24954416318020697
0.030140273769228898,0.8082721681636271
0.04139709802935165,0.4161824477375591
0.04475574572388874,0.32001675709105576
0.06282797662536388,0.05487138695137708
0.03655553982746873,0.5864508025127916
0.05422981694390372,0.13666275891367025
0.045604931666633486,0.2984844936579019
0.023850666563229872,0.9600120844495256
0.05800851781879807,0.09303163041872521
0.06469891579781095,0.04419986810465996
0.03921377823524674,0.48834239606084034
0.03703549832843034,0.567917675945781
0.03116445870892831,0.7746262218808367
0.041281740655463695,0.4198035588262429
0.026665256106753077,0.9062396800498224
0.05474832312981523,0.1298360352543913
0.03526233144869163,0.6381327355071487
0.029225182125463267,0.8368028561602165
0.031001662008351527,0.7800778258997889
0.04483174876948448,0.31804476294167877
0.04129123889161168,0.41950459938873375
0.049325383431137015,0.21663322322463113
0.026961391220462927,0.8991199563013375
0.04082482644595731,0.43435606229440665
0.03224851075391999,0.7375249324866535
0.03422070420345702,0.6677466695292087
0.04359859436215696,0.3511438105491917
0.04065384072344569,0.43988808270044044
0.05475685106565653,0.129726127040622
0.049455976020679526,0.21411248340773492
0.04796145844211119,0.2443511412109547
0.025198096117554594,0.9374938998492867
0.03513396012774511,0.6433993534406552
0.030380235122331067,0.8005362049112443
0.03511032364038702,0.6443717160196503
0.03317226782983973,0.7050838014887362
0.03981339812917295,0.4677623542860055
0.02969334613318403,0.8224086088788114
0.029198147753910136,0.8376202506867945
0.036028231774324904,0.6072195527696229
0.04718339217618428,0.2613305935054052
0.03540537657174167,0.6322927513394453
0.03310425975388387,0.7074907081171822
0.03422924168270147,0.6674414416621391
0.0383663047535055,0.5184093325618035
