statistic,pvalue
0.01748621645396886,0.9334678073483503
0.021106737508355677,0.7911555505975949
0.020055682223183657,0.8393661337115663
0.01187996563672225,0.9993093174858251
0.01737518047689924,0.9365913510730117
0.019931270564369108,0.8447683205289194
0.030459173913828408,0.3362636580144241
0.017110952469391205,0.943680075519454
0.023456455449625824,0.6727239456316598
0.024065715088200323,0.641059636003017
0.03243696705055166,0.2651181704270409
0.02868493708646369,0.4109567192961385
0.025719708918989115,0.5560073138461195
0.02407874313604924,0.640382558198477
0.02776657248937317,0.45378077786829596
0.029857339749463363,0.36042354284796535
0.018524447092748586,0.900242835239837
0.02696356648556808,0.4935679451660002
0.046690310845766914,0.030776375892017278
0.021514264025282226,0.7714273605369576
0.028426362816100226,0.422725181719437
0.0368303126514784,0.14824565217570784
0.03536176760765808,0.18151773843322655
0.027787426093184853,0.45277662864389023
0.03837616902146623,0.11873101905973997
0.027166770915992733,0.4832934229834328
0.028432984660636706,0.4224209784612353
0.019620465935502984,0.8579403006705885
0.037062121025905004,0.14347473611251016
0.02583269875529992,0.5503091487774237
0.02065961322817511,0.8121847168093395
0.026591115901573037,0.5127613232316883
0.02517250264924864,0.5838546283410038
0.029175466974180553,0.3892519904825601
0.03080163057918628,0.3230474907018151
0.032955078991527886,0.24849969958923704
0.019357076440022603,0.8687196522710228
0.017798411151678684,0.9242319316909688
0.021229033779726625,0.785287181510124
0.03570037838128204,0.17336407283695376
0.03487051604441238,0.19388304275283338
0.020507415233762982,0.8191760487325992
0.026626200452566695,0.5109334210548668
0.03367025120855344,0.22687713195331113
0.016831160074244622,0.9506546139620571
0.027099589354203146,0.48667485820511397
0.019254285954793893,0.8728260861997905
0.019527326812865287,0.8617935027007239
0.028779351435034295,0.4067160132473562
0.021496182686526644,0.772312752825566
0.02252281096720332,0.7208683414956282
0.02804753139432614,0.44037588881493395
0.022810756054131687,0.7061107230985735
0.02278259789926451,0.7075583570844481
0.057891059418743285,0.0032916913754910617
0.025454850316616873,0.5694370922028348
0.038760644676334444,0.11219417915119466
0.019749428738687902,0.8525324102152422
0.0373437735091231,0.13784615281881157
0.0184469802510972,0.9029643709679728
0.03909682251759666,0.10672487880850628
0.023131954314063063,0.6895417658546819
0.025129148130155154,0.5860767002264353
0.0200241000543816,0.8407442644802765
0.035271497526496665,0.18374189799043159
0.03037767727812768,0.33946531936993213
0.026342209627744806,0.5248737033040599
0.030300479050940854,0.34251824329107994
0.02780507607076757,0.4519278938321147
0.02117887389212303,0.787699745488613
0.024449787293084668,0.621121460916185
0.02174178575687774,0.7602138235452365
0.01850954465258925,0.9007693004269767
0.019534340324674104,0.8615049086245679
0.02810273223917034,0.43777365871370033
0.0324058580999968,0.2661419917864291
0.018025463175780576,0.9171008582299767
0.026830335798225635,0.500380040507168
0.018778825633806617,0.8910452437595635
0.022583954493000657,0.7177436786814934
0.02897559792959109,0.39799774116454967
0.024855156766994957,0.6001641743594628
0.04806439477397617,0.024004911298737146
0.03303085760449603,0.24613694858794644
0.03549394168930353,0.1782996129980415
0.032395387397592346,0.2664872591627333
0.02413857771363187,0.6372733872007219
0.025450462753686898,0.5696603750614959
0.03070881601331077,0.32659161773552586
0.031175569586133822,0.30905137895980433
0.02824929255281422,0.43091477672485556
0.023696158086749325,0.6602715129487837
0.038805898600072664,0.11144471523259845
0.025689929914703494,0.5575122904568186
0.03242559774735909,0.265491999488078
0.02457694741291966,0.6145352468392595
0.023525221747911412,0.6691533325780549
0.03652615796930092,0.15469901895136018
0.024414739451551593,0.6229383518171958
0.0310020149804765,0.3154911524437567
0.017783830341302376,0.9246780522692515
0.041436973562530566,0.07447331769875096
0.05422020806162664,0.007218891660221254
0.03682932600296074,0.14826622924867364
0.03891832049972893,0.10960075988127656
0.0427833098504804,0.05997834557517159
0.01958049643976484,0.8595993153993042
0.02254943948859023,0.7195081698088704
0.01941125178139491,0.8665323688156421
0.03172280345091194,0.2893771138227313
0.030804390806493887,0.32294252027427495
0.015613591061528265,0.9746924530912395
0.024719059760886286,0.6071869973455846
0.03460264568740323,0.20089917983504077
0.029781405950260964,0.36355704916509396
0.02171994859202875,0.7612956902138529
0.031320882670441585,0.3037339583570019
0.02508802653580644,0.588186204131182
0.027922143876762784,0.4463251974336523
0.032489692452008834,0.2633897055386795
0.023319755790425,0.6798159040137874
0.032798655089811835,0.253431406206326
0.0247351836973998,0.6063541998782265
0.023792373749963347,0.6552697608422646
0.023525482293523692,0.6691398008224503
0.051320995373959954,0.012943562903533367
0.023272898982098777,0.6822446078434004
0.04532700692373007,0.03910213808124917
0.029567113284150126,0.37250375133337954
0.01687371758871925,0.9496291164845725
0.05307926176705102,0.009118554821419317
0.03173227768815223,0.2890448614631212
0.020955683997950447,0.7983373809660372
0.021934714699962943,0.7506075658337249
0.030471906397644466,0.3357654205360728
0.020013111259599814,0.8412227024994925
0.02686947783592676,0.4983724991387516
0.034046049061746686,0.21611139144629607
0.025047090725352827,0.5902879405642802
0.017980391744904067,0.9185437905699919
0.0244333842206943,0.6219717214319526
0.04123666743083271,0.07686535645884794
0.0421604417664696,0.06635262236877755
0.029203737506587668,0.3880257987220981
0.03516813020290921,0.18631515459989167
0.03795037451370209,0.12633274626414773
0.030861218959276182,0.3207868644763792
0.03844407725509047,0.11755417530448108
0.02802920631943273,0.44124203833588294
0.01686982597034003,0.9497234189079075
0.03356889376335337,0.22985037953775872
0.028201003318215623,0.433166621649426
0.01922926506891537,0.8738169003363199
0.03375505648612809,0.22441226311114096
0.019166119536571935,0.8763019866165317
0.02347905040191378,0.671550922892219
0.035359376444948465,0.1815763781761655
0.042121706338858145,0.06676743997633047
0.017378147538989586,0.9365089941195553
0.04647419139556552,0.03198207484277606
0.026898238177548994,0.4969007106511342
0.01573154121328728,0.9728016256462464
0.03240990292451318,0.26600870535963445
0.047859318201156076,0.02492325264411173
0.02704783979041203,0.4892899543982277
0.05122903379444055,0.013178610294987944
0.032882343962957084,0.25078372917122543
0.01534934788253517,0.9786044684290937
0.057084695415330566,0.003928714240952856
0.03374501149591358,0.22470313838325776
0.03243447086435314,0.26520021247877
0.03355431883612159,0.23028037671567705
0.01905202111079818,0.8807354796506962
0.017810050693359947,0.9238747730927646
0.023621134367533325,0.6641706094961738
0.02272805713050219,0.7103597542069009
0.027050885957931203,0.4891357698145808
0.03115270506402279,0.30989422536285516
0.025617979110747147,0.561153891994083
0.0356679729690248,0.1741315603396851
0.03432323328897435,0.2084276612170497
0.029772499695340515,0.3639258347809652
0.022042977075351675,0.7451813535541488
0.0348446074351465,0.1945531261755555
0.03784131669258306,0.1283425944237217
0.023212566428582326,0.6853698453118812
0.014655038091758832,0.9868710480901923
0.016557883036161125,0.9569376668359267
0.03251822732863274,0.2624578106577745
0.019683854037749443,0.8552926154470637
0.031981638764636666,0.2804014151256498
0.03111104138226861,0.3114343805164056
0.025880263752220745,0.5479163061773331
0.01933774573458255,0.8694962916830065
0.023291008426049295,0.6813061002737915
0.033564208607777646,0.22998853609862088
0.01701177073081661,0.9462151474749706
0.03000094101506548,0.3545500368488775
0.022845590752066602,0.7043186319783445
0.018580196452558706,0.8982610999708354
0.05284809288162695,0.009554751415953426
0.020624039012176465,0.8138268667244684
0.03176277691160401,0.2879772037831255
0.026229224120423056,0.5304751895168887
0.030415282969360524,0.3379852399717776
0.03375005629883654,0.22455701845436085
0.035558215312437524,0.1767511370770685
0.022552732299330525,0.7193399048867037
0.06843346053773586,0.00025925533878546573
0.04606508455998137,0.03437850792719636
0.019941110109824356,0.8443436931933366
0.04715855941291491,0.028300446378835303
0.026126829159423548,0.5355713909775491
0.03073429080449841,0.3256160709589873
0.02343780555739894,0.6736920043398875
0.01804530968298762,0.9164612199767875
0.03369217352542736,0.22623796945225172
0.02484802615352033,0.6005317423944099
0.024029795538857535,0.6429265664858718
0.023541816031998092,0.6682914435775393
0.019757394773098458,0.8521956479748709
0.024075712610908906,0.6405400539199637
0.02701635854263429,0.49088524171098186
0.016818731674182102,0.9509517042088822
0.03182602129528522,0.28577259532266175
0.023251567408914098,0.6833498478931987
0.017971038424828,0.9188415416747739
0.019896229772443486,0.8462767997581235
0.017151505046710758,0.9426237454380288
0.02272066418210661,0.7107392102190648
0.018643467703851724,0.8959887054290618
0.033205142004729904,0.24076775775182818
0.018971479838917227,0.8838202739153467
0.024322424061940073,0.6277268894560409
0.023749254702875144,0.6575114251349351
0.04024584433213918,0.08967483714966204
0.03499012545856828,0.19081302102147574
0.038648950135882876,0.11406182322100708
0.016767476477557386,0.9521654848814863
0.030180465802473883,0.34730333011023107
0.04426569644337763,0.04688359371655188
0.0228155953101965,0.7058618439517998
0.024348475547902315,0.626375162494505
0.03004559203194318,0.352737685881722
0.02188022917888155,0.7533289930103275
0.026839862109672596,0.4998909739052968
0.03461451251043135,0.20058421174116373
0.032047030647879615,0.27816698288038433
0.023060577695124373,0.6932316767129206
0.021097866964654488,0.7915793655639949
0.025023525960945814,0.591498586189751
0.022164494401505308,0.739062706025538
0.019538377567096282,0.8613386672054157
0.030138378651160758,0.34899265672603785
0.020764249567662763,0.8073270214683351
0.02122662719930679,0.7854031084004649
0.037755152171362105,0.12994896334190528
0.02673510018279024,0.5052860882692831
0.031227984496481953,0.3071255633075037
0.05154015002140877,0.01239856796680776
0.05456778955498859,0.006716365264980461
0.016916596917435633,0.9485830311663794
0.022429996113711548,0.7256011597138585
0.030126537641620932,0.34946899530975617
0.03021981716463329,0.3457291055372327
0.03713726898110864,0.14195505999038505
0.0344622939130621,0.2046537945003059
0.030319854718033168,0.34175015949228904
0.019810142147749232,0.8499579107031349
0.01867027366541052,0.8950185555166728
0.019074046166705494,0.8798854136176214
0.02626357449530925,0.5287697452937795
0.02149269619404831,0.7724833750976984
0.03960866669059204,0.09882359490264106
0.022903636987354536,0.7013295587541817
0.0208125514560112,0.8050710552999385
0.015822929013021625,0.9712739596443747
0.023805744354866376,0.6545746234590406
0.031073823464118855,0.31281491690078866
0.02751096252760138,0.46620879268311444
0.026058385281265695,0.5389880140435982
0.03481994397293742,0.1951926941979775
0.021925927191823597,0.7510469189375922
0.013295900574603947,0.9960537442419881
0.033919441090923375,0.21969329991236575
0.026494008670456426,0.5173853113419009
0.02083402875030771,0.804065249438843
0.028875200359455344,0.40244167540838627
0.018923653904926785,0.8856342506083146
0.02639643898793298,0.5221935213430695
0.035115096295882775,0.18764639116246218
0.01975307295090656,0.8523783908052043
0.023885793131457278,0.6504127675120654
0.03117349023024074,0.30912796004647514
0.020528412682075503,0.8182168975038379
0.024619453317396067,0.6123359071234292
0.02568644153567845,0.5576886722786334
0.014736949897631302,0.9860388761092892
0.024083570636427964,0.6401316779732094
0.021353095180569714,0.7792875438470835
0.024567133352563608,0.615043213622609
0.045374936038807434,0.0387790327918303
0.01952065326638458,0.862067870459905
0.03641536566849346,0.15710516702990934
0.01304272070991569,0.9969837028717904
