statistic,pvalue
0.04275237120988695,0.7507681279437604
0.0677094308417352,0.1930863284508665
0.056735106491521414,0.38525401778979723
0.05807500617614836,0.3563972159074893
0.04669297456477384,0.6520311332172332
0.052607798945715656,0.48415570836429545
0.05586704222289535,0.40479528874199255
0.04457998561424892,0.7190536865649971
0.04331853890894111,0.7361603855993515
0.04818393652917974,0.6068974791359989
0.048716269974128035,0.5912321672710287
0.041518174861569834,0.7819394824994403
0.05528188354068719,0.41834572214678223
0.08898428698550898,0.035833965824474436
0.046554015599608145,0.6563304183824789
0.03808865111205277,0.8613103214640556
0.05256977383047501,0.4851374954918046
0.05040705756328345,0.543084122206756
0.05509615545483909,0.4227103599385078
0.043765344325893185,0.7458048339716453
0.0491274892823691,0.5792956695949364
0.05558738515269801,0.41123324322294114
0.04812804004486437,0.6085562444250231
0.04866392479898307,0.5927619282439808
0.05341007148746568,0.46374164982662686
0.11626817893695396,0.002116051536018684
0.043781221036182316,0.7452788183017929
0.07416008614354713,0.12158603002768222
0.06963667416341962,0.16890517233163582
0.09217515733341386,0.026760401301529752
0.06600373208001109,0.21668432035623608
0.056406137789341115,0.3925809207864603
0.036352004378914615,0.8958183059506951
0.06853197377904058,0.18245229064410096
0.050176936413349305,0.5494918342970994
0.05568374505876256,0.40900709624468956
0.08369717793298131,0.05682924148614349
0.04986807711475327,0.558164418614279
0.032073293373366174,0.9592052969589161
0.03632767297740591,0.8962688996864288
0.07118968259177327,0.15122990379515008
0.05035385716013796,0.5445613817250284
0.03871895262831018,0.8477274536411065
0.07197381952094728,0.1428889964972467
0.058131190807676814,0.3552216015118272
0.08111651048013607,0.07044987707898538
0.07954275728909699,0.08004803851194088
0.03926279308117453,0.835603464573264
0.04483831233779001,0.710674133026164
0.055582851619274856,0.4113381823517198
0.029677990606019666,0.9803009754695615
0.038380939725255525,0.8550765048838281
0.060974665144393314,0.2992821299251755
0.05025733164704532,0.5472479877594576
0.058475980913856807,0.3480674590631018
0.05011424059478871,0.5512455908885948
0.05006867849381158,0.5525222198822989
0.037759177257236654,0.8681973211670655
0.04465061302968887,0.7167576823605148
0.05793788043433151,0.3592780347206658
0.06654388174502684,0.20898117614275732
0.0423825407042675,0.7602138791813433
0.06258309788637761,0.27066000505423565
0.031083705152789243,0.9691361948608624
0.050817609914032946,0.5317671958309775
0.053039303070271826,0.4731046818102029
0.04872166973703268,0.591074494400804
0.04628822883091599,0.6645969616420752
0.05556680720218421,0.41170971447799354
0.048505455856773516,0.597407271560625
0.04303566513015811,0.7434796676024087
0.060807684207376256,0.3023767524631392
0.07394292603678465,0.12357812625329917
0.07045844064469875,0.15935747957662316
0.03604759903314614,0.9013863408336968
0.03714810289604509,0.8805599595104352
0.058174884551027706,0.35430925326699503
0.08602396227541792,0.04655241315379845
0.08390865266959868,0.05582083553434118
0.08130004066364938,0.06939700344316022
0.046776829385146046,0.6494442856595026
0.041841876764403985,0.7738654536674333
0.06591093650963376,0.21802954870506439
0.06959720730665098,0.16937495318684895
0.05532600629079382,0.41731335022917887
0.036023540681608957,0.9018199375272071
0.03002708189736275,0.9778377248872052
0.048637747718370816,0.5935278126149355
0.07469817459750616,0.11676331576496136
0.06638941171707544,0.2111620212266061
0.06747311349816643,0.1962298774207361
0.07192238388455174,0.14342445659265876
0.05086929360175141,0.5303529918658382
0.034382654848780336,0.9290626939916689
0.0515380352376929,0.5122662918939573
0.033268752539533764,0.9448245300782361
0.02968168622298728,0.9802759305029335
0.11557188267616736,0.0022959596389209203
0.04917182877751203,0.5780172519808553
0.05044281399905681,0.5420926319043171
0.046213871616055946,0.6669197632607398
0.03706229665592509,0.882251659136754
0.036301416163357414,0.8967540780233753
0.04050374538986379,0.8066864553040956
0.07030038458489254,0.1611594638465774
0.06649714403860607,0.20963917365500526
0.08393251636884191,0.05570801444908008
0.05470905563991724,0.43190613274374207
0.05050897573760471,0.5402609776298186
0.0452304949538192,0.698049658428737
0.056359935039125564,0.39361764033689595
0.08087050696643153,0.07188241715316365
0.07435509287435038,0.11981968960849917
0.11170592915103383,0.0035795376531299805
0.058293689747528854,0.35183696010302407
0.09468577437350001,0.02111454600802872
0.03503866297421243,0.9187328515624894
0.055252115345824304,0.4190432101662286
0.04455920410574221,0.7197299805487118
0.04315351538133366,0.7404351643566902
0.0366240315383185,0.8907160992434601
0.06178187998807172,0.2846505938115744
0.06781676977529882,0.19167160708804448
0.05889072587475619,0.339598748755629
0.06507692818095606,0.23041149434715627
0.03300819949084588,0.9481831770341055
0.05410729891900096,0.4464667202854388
0.042248871958172174,0.7636071408817949
0.06373662730586482,0.25143148921941333
0.0643669862653567,0.24137105906216108
0.07473173443206971,0.11646782261600232
0.045697489493827126,0.683171817147536
0.047979791024691965,0.6129683267427664
0.06848728824633576,0.1830178504775553
0.08063855815818133,0.07325569044918095
0.0429930708973435,0.744578270502046
0.058576555409112274,0.34600010827026295
0.0330651976493721,0.9474591352529347
0.0806204298495547,0.07336395201439917
0.05837161355550935,0.35022207510083314
0.06989954843345514,0.16580257660726586
0.05762283801418133,0.3659589849505425
0.03918453015910739,0.8373701694502315
0.06504625057988733,0.23087703661716608
0.07498204342150644,0.11428323448726621
0.04307747198522255,0.742400455809504
0.02522055874589091,0.9973144907181933
0.06129505556990256,0.2934098028950326
0.058278276643578764,0.3521570064391221
0.04391673375584165,0.7407965675204775
0.05266053268333515,0.4827962816762116
0.03666765755038842,0.8898869159480324
0.08601436766705389,0.046591242378998
0.03401106355759717,0.9345720501593924
0.0558296411237682,0.4056522660579234
0.033237245538587645,0.9452373168619788
0.07754150334575383,0.09382614537310895
0.04329130412964638,0.7368667844209298
0.04852730812216138,0.5967654317158783
0.09922224380551636,0.01353969816296158
0.06796018086432132,0.18979418846586601
0.06267907629733,0.2690192303946894
0.060790177419414115,0.30270255882619074
0.036310188798758525,0.8965920995577324
0.05145359141524597,0.514528406524436
0.08427125933872737,0.05412755067102861
0.05824109295812163,0.3529299618051268
0.045520343715782396,0.6887954702414444
0.06180312267268151,0.2842728548501704
0.04398219239881196,0.7386362407520379
0.05468843455236272,0.4323997487368902
0.048620418651187075,0.5940351432296197
0.10848571284412828,0.005122005673291314
0.03384622739795598,0.9369357682241193
0.07440517004949093,0.11936951690049427
0.032649187294798876,0.9526060038636845
0.06905171050363534,0.1759752992628219
0.04633988272968781,0.6629859772592391
0.04359363602472455,0.7290059706463365
0.05160053242700169,0.5105961480253166
0.060149751733239776,0.31479888940309936
0.05013110509042973,0.5507735131988756
0.04977904134878264,0.560679855192491
0.045110025695576206,0.7019150586814953
0.047578150337383274,0.6250138854249992
0.05227171924427987,0.4928776234378849
0.05162633753339774,0.50990755196969
0.0661802197205199,0.2141435817370885
0.0783212025271755,0.0882388668975832
0.03287627664879422,0.9498360054168105
0.039178340929755695,0.837509576556138
0.05320933707597797,0.46879558860924314
0.03877824457923612,0.8464232884330535
0.038081991230795254,0.8614510180985668
0.06315418789022936,0.26100683220036697
0.05417422946132322,0.4448312370144965
0.06314560347251544,0.2611499885462891
0.04081581312713327,0.7991698532449105
0.05117397743205687,0.522063716615831
0.04310603103546912,0.7416627098284208
0.07185155190154613,0.14416449607470277
0.054427314141206606,0.43868313262595066
0.0459616619662796,0.6748311824842075
0.03978417064905382,0.8236548397769681
0.05165534729674148,0.5091341441091228
0.0343636741427793,0.9293501500472185
0.03685980044295678,0.8861994937559945
0.0591671832404968,0.3340364664949777
0.051787104494110725,0.505630829654105
0.04057117257137033,0.8050700758129983
0.04920104273454007,0.5771758617254542
0.05074311433879575,0.5338097162265146
0.02860370506756002,0.9866877499273761
0.03806115718041547,0.8618907670521917
0.047919743319562724,0.6147606599760644
0.07662878664231443,0.10073928473906635
0.06732344424237391,0.1982414752254451
0.04459503144101512,0.7185642518512534
0.06983480647989426,0.16656244298589698
0.06534847623498549,0.22632204938574677
0.07504171823573647,0.11376743729636682
0.05543039978842386,0.41487768638398637
0.028463018793713768,0.9873981547642453
0.04792474134714786,0.6146113614055806
0.03829208068519051,0.8569837453995641
0.04496993622112855,0.7064240052362392
0.062201838546015076,0.27725182200762016
0.08636156891607061,0.045203858992406816
0.05819522181794079,0.35388516874192877
0.044851277708771176,0.7102548964478985
0.08109342166065692,0.07058328924065817
0.07813782237349243,0.08952720590910627
0.04183418046992149,0.7740583225053378
0.04482636594573389,0.7110605338621803
0.07984889694448927,0.07809892299910595
0.06620313654433796,0.2138153700442179
0.06409158133264675,0.24572805583324492
0.0500935227287535,0.5518258721876586
0.08198828503740174,0.06556709559303969
0.03789048030788156,0.8654707926487529
0.0574748845616726,0.36912660494203015
0.05236249895720796,0.490511820508142
0.05359974735716644,0.4589991639091429
0.05736627257510446,0.37146418473044485
0.07376432003253885,0.12523653288496298
