statistic,pvalue
0.03156756537564814,0.7014386868715778
0.03137922924650649,0.7084685021683361
0.04415457093681063,0.2764004947742932
0.028908624222184542,0.7975406619729706
0.02624411242308053,0.8812182585490005
0.05370349353756204,0.10781787283946051
0.030814051873498838,0.729422635154899
0.03420063364229481,0.6070626166179076
0.047219523610587344,0.20843159939263037
0.03109614255800075,0.7189933637954011
0.03509271174431783,0.5703305482786681
0.05408416297182639,0.10345355343280341
0.05130974778124758,0.13888064515570214
0.03307944582133965,0.6551197568356782
0.027600204342790258,0.8407794324331944
0.037124265767279785,0.4918273804998904
0.02978488143325375,0.7668124554332356
0.03943843091329935,0.4113184525044232
0.03887734443643942,0.4299610397126435
0.040328395826254304,0.38289673734489116
0.027125691966002063,0.8554941838521826
0.03105311869838806,0.7205880416630492
0.06744286701899582,0.02018145179669456
0.02806144082439488,0.8259539555443963
0.030027096817117294,0.7581219052129876
0.038571816898734235,0.4403485777870325
0.036774358408412144,0.5048307340665634
0.03349943984458592,0.6368752217705898
0.05950335286463421,0.05566408554872981
0.04204950093425852,0.3318859412868725
0.02707541709132122,0.857019246022348
0.031097199895910366,0.7189541563392485
0.0336772791518668,0.6292368605276155
0.02916959152630838,0.7885169774633785
0.026588974974583235,0.8714190210922494
0.03645431712794561,0.5169140035764662
0.02979751274651765,0.7663611464868374
0.05266273479533523,0.1205338602766111
0.04873658690961191,0.17999727118617734
0.04142517064243964,0.3497928568396534
0.01773550779463784,0.9975223588778633
0.030063414548140655,0.756812450457953
0.024370819484854644,0.9277997917528914
0.03638421218100768,0.5195849864007653
0.03165572501746616,0.6981414369546138
0.040612576446582976,0.3741165020080845
0.02748522429887279,0.8443969134609204
0.04896202758572665,0.17604722070223794
0.020232243045004983,0.9866413152593575
0.03814864043100641,0.45501126692317856
0.025056032202572798,0.9121328635153444
0.038684183280891626,0.4365088975818617
0.04178250369251557,0.3394613390478691
0.03424905923959609,0.605034004184521
0.03539424522538992,0.5582229449873557
0.03486653159169045,0.5795152584420541
0.04227698807607361,0.3255283815640245
0.04347443398038231,0.293515117047859
0.027625645139795763,0.8399746720147764
0.0400526677821994,0.39155217422351607
0.051617813125140466,0.13451522137815086
0.034077172978056874,0.6122523688454993
0.039415060043765715,0.4120837754311845
0.041236257853890956,0.35534458442060746
0.04325147504171711,0.2992926641319819
0.0450714565210959,0.2545233284629338
0.03654948505790956,0.5133019997100978
0.03794127749680795,0.46231290639237016
0.05160310632809839,0.13472105255084638
0.025032411844207625,0.9127001716718424
0.035250442820359384,0.5639775123672595
0.03717325027341736,0.490024342668551
0.04283667434523708,0.3102634681551437
0.029281971389422123,0.7845959977763179
0.05989171455669817,0.05312533810660527
0.03305702673649902,0.6561016902287166
0.05032461386681114,0.15361770995977214
0.04926715259013756,0.1708109521456819
0.028318294004872735,0.8174923154537852
0.0332689900024139,0.6468504136815628
0.030258489282386614,0.7497521019335635
0.04474286878693218,0.26220775812390934
0.03142007928301305,0.7069454740542735
0.03538391675885477,0.5586350678549656
0.04994449041039678,0.15963044011400784
0.029121772918410893,0.7901791093286387
0.04442411109002131,0.26982812143519586
0.03101621145424241,0.7219548969006049
0.024602137988600593,0.9226956929450086
0.033153266158704925,0.6518922383916985
0.0295140542786112,0.7764355792701887
0.03610059274347077,0.5304791345215678
0.031870540579836515,0.6900917587178708
0.030670335370464263,0.7347102904684737
0.06541827805984535,0.026456918516971253
0.04766953123769119,0.1996539815496556
0.03086169201474731,0.7276658503399389
0.03411452093949498,0.6106797249953435
0.08154725073132585,0.0024341218571710768
0.0234731053579581,0.9457751381225231
0.0517855972652812,0.1321850549795724
0.06258580612056663,0.038110187277845806
0.020289946969891948,0.9862153576350339
0.04543429795244702,0.2462372833166337
0.020135429006393646,0.9873347771040152
0.02969148713234826,0.7701426351765127
0.026377475613290957,0.8774704310214031
0.019263247311639198,0.992464899556199
0.034431371346484385,0.597432162533863
0.047131717153288566,0.21017883040657234
0.03845985221923687,0.4441969506831999
0.04270431925247353,0.313825207407234
0.04090040101595627,0.3653686244503686
0.0237334833076851,0.9408647164522366
0.052418612339951765,0.12368854535058771
0.0361638171533637,0.5280383630954801
0.04066304622581285,0.372572037688735
0.033365908700125624,0.6426446448252913
0.047655389870033926,0.19992534251692773
0.02677771204360857,0.8659100844250015
0.03363615380448498,0.6309986001313412
0.07154661759611325,0.011366412333549238
0.03979968831037056,0.3996119645471286
0.03786848077075988,0.46489441178459645
0.08606929095195981,0.0011348964522145933
0.03463822925034288,0.5888749765797572
0.03581528538162404,0.5415805564495281
0.035606422990886594,0.5497976668050265
0.029932273118181557,0.7615331086743831
0.04049302075131722,0.377793019109859
0.04039572180821982,0.38080370919350665
0.03131565869167752,0.710836594387505
0.025858390012749033,0.8917523831608029
0.029273934708711313,0.7848770777308562
0.026277068196261744,0.8802970812817537
0.027793424279314333,0.834628718016167
0.07339624770541914,0.008678288803973096
0.04229594930415287,0.3250024833068179
0.026628988267601295,0.8702595614764657
0.02919986610918779,0.7874627062848737
0.02942311391475061,0.7796430332657538
0.027589556656718472,0.8411157828340434
0.03991036625945865,0.3960718578972752
