statistic,pvalue
0.03481991253596617,0.515015122187993
0.03776957135960368,0.40612425968381166
0.03825878471030453,0.38971254429403107
0.049168566746431,0.13542908903225642
0.04533421600672949,0.20231730188530972
0.030579616921494746,0.6825192044145076
0.04718441371151727,0.1673693092558371
0.029350816099891763,0.7305520879303502
0.05503757856952707,0.06880228337699591
0.04733092349672485,0.1648216206292507
0.030178024839941364,0.6983190243010624
0.03136739300002572,0.6513894721071978
0.04087199728438007,0.3098642660444605
0.043321787476831575,0.24654108769559901
0.034231788008428854,0.5387579649552011
0.035398440911898976,0.49231469633664576
0.028545958676142957,0.7612823624002703
0.07593148357179158,0.0033283287116635148
0.028711565681998785,0.7550240590900045
0.030538888088470884,0.684124677024589
0.045270314211988016,0.2036192753968735
0.03393918100015003,0.5508189489022964
0.04148212278398161,0.29307739105108954
0.06154419009154688,0.029711953636771503
0.04520659731538568,0.20492398659869984
0.03422070474715044,0.5392118103294811
0.056253737818651506,0.05922810099648932
0.06708472446625668,0.013501101346219216
0.03710824199615248,0.42905420861788196
0.04011060819004575,0.3317858958339158
0.030309589109838497,0.6931509911022407
0.04845239012117347,0.14633262484368328
0.029456715959322935,0.7264562232120999
0.031228163883005866,0.6568971959100876
0.05087481390426435,0.1121016863158913
0.02936623353872314,0.7299564484556388
0.023632419656950954,0.9185060771792405
0.04714194762180257,0.16811360757394855
0.04874940921340826,0.14172739483489935
0.038594578490401155,0.37871749734704496
0.03976728800573037,0.3420285853274637
0.034471361748890095,0.5290055729382707
0.02472113520639524,0.8898924081830856
0.05349645752741278,0.08279969420207711
0.03373448053385114,0.5593539545718981
0.0218343749713939,0.955701964214638
0.041943394584362526,0.2808394291230948
0.03149431136291747,0.6463687646812132
0.03360435744045176,0.5648209748400733
0.04144734438752684,0.29401583864110603
0.03398017208602788,0.5491194460852818
0.023683240131548267,0.9172686447028999
0.025328073951865843,0.8721314967785155
0.024258750123990175,0.902574591546818
0.042316809146091594,0.2712145080434762
0.02998726374585181,0.7057954361905789
0.034092796378823065,0.5444665821523873
0.04633160692485927,0.18282848716861863
0.02713733679676336,0.8127020582613267
0.044758887591420604,0.21427630652802404
0.02804919280939039,0.7798145263602249
0.01623252866862135,0.9986773622238643
0.04332387956917938,0.24649156734960226
0.03323892520809313,0.5803460083624806
0.03252131086566326,0.6115622795676604
0.03857884030903613,0.37922792631731056
0.05904570157455924,0.04147310262997674
0.040447969307368714,0.3219383640405671
0.027174993023970445,0.8113771668876261
0.02164348892359169,0.958885450496547
0.029533354833651104,0.7234856921331001
0.05193864081793137,0.09931427836337003
0.051625387820032786,0.10294684140696
0.03613167398494321,0.46448360480037965
0.030150261200620254,0.6994084589434231
0.023455224169376232,0.9227426910720226
0.03565846395681288,0.482324609832205
0.05401753633155515,0.07781981970416647
0.03715471019352229,0.42741503228654326
0.03430721348788601,0.5356756675885338
0.03041782513550151,0.68889307523532
0.05205389865927951,0.09800487720962282
0.030294129527564745,0.6937587157594745
0.03873575252828787,0.37416034666838854
0.03876129541934914,0.3733399387301328
0.04518691416352605,0.20532834846229953
0.044044130320750774,0.22988898202606234
0.03261511496586034,0.6074274162986817
0.024714950982149653,0.8900669944512141
0.042637424818937175,0.2631495829223637
0.04595771275282806,0.189952852329665
0.02930826201701764,0.732194933719521
0.04736010792734824,0.1643178482560671
0.036344524602462625,0.4566019025806091
0.0445228065047818,0.21933947831876754
0.02523374333773787,0.8749713937234449
0.060355186782637404,0.03488220294518557
0.03158337699031766,0.6428459475958648
0.0373123826306766,0.4218846742292711
0.02828149498757454,0.7711957462335429
0.03780628287340271,0.4048764707812334
0.037330228315727576,0.42126180875574176
0.04123662734226652,0.2997492677815764
0.035180593179844455,0.500786103335144
0.03109630215489867,0.6621124791382217
0.027864467624149403,0.7866037513826851
0.023987766971013402,0.9096477195247039
0.04163397437274968,0.2890058220943646
0.043426110672447116,0.24408094193649532
0.03191751432367396,0.6385633106347294
0.03114502867230684,0.6601854672374232
0.032540120925680927,0.610731835034189
0.035780431622548736,0.4776841962886668
0.03859638415663014,0.37865896576554886
0.04587237010107692,0.19160926461340239
0.03150272884978733,0.6460358037058378
0.049549454115620284,0.12990521946381156
0.03571425493509062,0.48019835678836253
0.031589930273740796,0.6425867709143039
0.048278587604711265,0.14908303806108988
0.024980088047620336,0.8824645494639666
0.038881466801518716,0.3694971195659281
0.029187032816471947,0.7368651872422676
0.02539477730556694,0.8701062538999459
0.04381620064419767,0.23504742102614856
0.03888569237796963,0.3693625031852765
0.039883172895120944,0.3385462073034502
0.03217204707476953,0.6270999188848774
0.034617986660286065,0.5230915399584299
0.07799575624210725,0.0023414760101289627
0.03302884057418748,0.5893852072035064
0.03243297895004427,0.6154707550296994
0.04850368229299855,0.14552881577485782
0.0505912339739778,0.11573121801726413
0.04370278470740341,0.23764704213240143
0.06179769249836564,0.02870126771792035
0.03059852519615469,0.6817736683609577
0.027122222029086873,0.8132329783767079
0.023300571232200085,0.9263404848932388
0.0179364562432468,0.994413286033183
0.020382782808757383,0.9762943123764771
0.030593220026900736,0.6819828587697097
0.04016162124134015,0.33028304025211186
0.03848943063381571,0.38213683295163986
0.027073935315959585,0.814925702959207
0.04540139839116686,0.20095551244995252
0.020388812320325078,0.976225535953258
0.01665563007005899,0.9980243340940781
0.04664331939698496,0.17705190548919084
0.03663854600948402,0.4458608027354792
0.02855388458626984,0.7609836969529593
0.01792424695055861,0.9944623484490057
0.04854533901984359,0.14487863698125758
0.04668213470141347,0.17634284183122656
0.0326692472030341,0.6050486779775588
0.0229672812867332,0.9337735322805037
0.04164700769975829,0.2886583252087201
0.030186414375360127,0.697989739479252
0.04657474334475442,0.17831015469585118
0.03439353419986613,0.5321615817223221
0.05250246987596019,0.09304511728365009
0.0257455319168044,0.8592299449248134
0.026354634715882397,0.8394890239441613
0.04291272902520671,0.25636972721171486
0.02066647316370096,0.9729116753673129
0.05555395768908111,0.0645870393163339
0.046450817425291,0.18060194872053825
0.026943978769854215,0.819455341710039
0.05075710390268151,0.11359667400304402
0.028068537818872863,0.7791001588757467
0.02124643551675054,0.9650389999405706
0.040398129913948866,0.3233796641934101
0.02264090599324725,0.9406227289477808
0.023779247907845913,0.9149039634665074
0.03886472415394526,0.37003083812918064
0.0381690485315305,0.3926879676797782
0.0533999439670268,0.08375093728776073
0.03447279342449061,0.5289476261803908
0.020095506025645027,0.9794175253561965
0.03377129994024822,0.5578128673324858
0.04011385354952085,0.3316901401457351
0.029143770997617724,0.7385281231788561
0.029586904271291403,0.7214070708141489
0.021481475192031474,0.9614724090287727
0.04512473186031246,0.20660988364641616
0.046630756472822554,0.177281884335425
0.059228296763098265,0.040493428243667855
0.036569860074266214,0.44835481964122537
0.024109592116513867,0.9065014199420244
0.04028425878015418,0.3266902398073899
0.03410967406638432,0.5437714078587665
0.026035642588352448,0.8499574229629256
0.059009808627708105,0.041668086945297965
0.04330324293525742,0.24698037258180153
0.04481389281027964,0.2131097496208655
0.028476195834174545,0.7639073496280673
0.030930346354726024,0.6686732726884641
0.03976056074725165,0.34223152708217025
0.03427547912776285,0.5369711722165673
0.04066849071174777,0.31561709363981294
0.040700628770248326,0.3147034574446335
0.04813408304853084,0.15140144877972708
0.032066124101104876,0.6318561090892918
0.03841440168224963,0.38458985225964926
0.031791348451477915,0.6442888088819263
0.02707320021954751,0.8149514321496449
0.03224019956675783,0.6240505051226062
0.0571683640689592,0.05280229334622985
0.0821618703189641,0.0011187633375528121
0.031421446207328424,0.6492511491971071
0.054801824424433376,0.07080331740466181
0.05259819839496538,0.09201431483697067
0.044061631679962465,0.2294965215425052
0.026646497450436957,0.8296751890124404
0.03364373811365079,0.5631630279932618
0.06528468183687419,0.017575034967408122
0.046663768328079225,0.17667807050131934
0.024881579477750604,0.8853170191878492
0.030837591027297107,0.6723380781766283
0.02064283759412988,0.973205043004662
0.02989215735295181,0.7095144639402533
0.0347389865354687,0.5182424214464849
0.02747154614560883,0.8008377579662012
0.02372113651892252,0.9163394581151776
0.05021464731308822,0.1207003131122166
0.025745305755176973,0.8592370777764523
0.02596748695672213,0.852157573547374
0.027975372378978403,0.7825347348680334
0.027030383742835173,0.8164479635580422
0.041704693624089795,0.2871240121904325
0.03594420807986512,0.4714989562663709
0.045163993461755925,0.20580000518266486
0.017213616323231484,0.9967983443843781
0.019018181022057434,0.9886136196448234
0.06305727159619812,0.024116036829997915
0.05888675471461946,0.04234263358472414
0.04261994837864702,0.2635844875925422
0.03200998756733642,0.6343850240517528
0.0721725674502226,0.0061633575637543014
0.036098126902275984,0.4657339396892698
0.04645873038062481,0.18045491869098093
0.031133879162017902,0.6606264237701764
0.03820102118112645,0.3916260366874143
0.025554484244410758,0.8652006761229648
0.03225990713298532,0.6231702891727499
0.030347745344497135,0.6916505636481041
0.036659331467614575,0.4451078995639553
0.03229853299124752,0.6214471671684972
0.04304433194639612,0.2531758141144081
0.04394314346517458,0.23216365150635654
0.01959468670579889,0.9841667491019406
0.0336135896063241,0.5644320313793864
0.02618070003611503,0.8452314926956769
0.04511090538852869,0.20689568336601416
0.02278504308045559,0.9376506771652602
0.027544189752135684,0.7982285086596537
0.035899813067841735,0.4731704001600855
0.05126020113842861,0.10732036559005591
0.034355346355419814,0.5337144235073424
0.027348041471746465,0.8052494042565568
0.031316535849564064,0.6534013693351863
0.03460442698953542,0.5236367163624616
0.05131444178936184,0.10666119528015114
0.037777552669233105,0.40585275846828833
0.026630811952944367,0.8302081018760346
0.04834543310449946,0.14802031450020228
0.05507395150604938,0.06849788494728987
0.06545317463944933,0.017151730939223824
0.03062031501920881,0.6809143647869131
0.02945064036659728,0.726691488800177
