statistic,pvalue
0.02831601835018266,0.6285620668902352
0.0442431246626635,0.1252905893682892
0.025321396986970335,0.760512346312621
0.04577046391773665,0.10323723075256948
0.03989600561615836,0.20973561646891398
0.024807799752687737,0.7821078933538175
0.031124099897742674,0.5047663468250629
0.030507581729147693,0.5325668318422956
0.024564153418451806,0.7921579580682152
0.053164605520450436,0.036860378760294306
0.025640657540947076,0.7468460943071948
0.022564957009944125,0.8682134908319307
0.019062599594319662,0.9610952374957474
0.04759642500930927,0.081204945979474
0.018053611546119452,0.97647120477666
0.025058618258473137,0.7716267101503957
0.05191437824184131,0.04434775288588147
0.02115462343753488,0.9127462936116422
0.043259232740317954,0.14144163347370453
0.042512624493083295,0.1547922236325749
0.024210001648743262,0.8065108083083862
0.0260106159218923,0.7308179650844262
0.04758379605058405,0.08134249647682168
0.018450218895808113,0.9710239677397854
0.02046831193869625,0.9310575785363906
0.03606576296792441,0.31604031184020265
0.033178293480941146,0.4189591103204874
0.03515096716666921,0.3464404740592643
0.023960634457843133,0.8164180315888546
0.018404058376057617,0.9716969364634749
0.03495642940035226,0.3531663361576084
0.037670020929275516,0.2675064835770596
0.04247418442264084,0.1555061485143043
0.04067209936190663,0.1920497603074901
0.04125643479342089,0.17952462876718314
0.039885996493454146,0.2099717196428247
0.035095792499314826,0.3483386934508887
0.017479156826838205,0.9830664756945653
0.03035832531292726,0.5394378864798959
0.03193699606651368,0.46955121794028565
0.035756134979801235,0.32610443280748125
0.03340905131526073,0.4099781267361801
0.028453631708257543,0.6224345099728286
0.021256092005537797,0.9098437299348439
0.034779139051706154,0.3593763414908056
0.03718415926997115,0.2815753049596175
0.019613211223284695,0.9505414105818877
0.02572003553451463,0.7434232576390287
0.0352976341728265,0.3414305422904088
0.05940666595315858,0.013710157987903024
0.03020277275843697,0.546656817778254
0.04006664051269865,0.2057422471962231
0.037901198299566174,0.2610007396966935
0.034455696595657836,0.3709041269021926
0.025037530940576258,0.7725128783677966
0.048520372981932736,0.07166058979783907
0.03224316768710628,0.4567147613917219
0.049088008293330404,0.06628315458879908
0.021363310270219094,0.9067234523073757
0.029592900728128035,0.5755274607124242
0.05096692585848339,0.050870223708253504
0.03615921415321732,0.31304771230986383
0.021080803842582263,0.914826868914115
0.023032151653369082,0.8516330882396477
0.042138186487935325,0.16185972695258427
0.02146559963713457,0.903696167714929
0.02562262357755607,0.7476224140098378
0.030650340707810142,0.5260460598549195
0.0204448888922083,0.931641078637353
0.02093643080541592,0.9188195748803457
0.026587496993677198,0.7055027623194181
0.05498210131819803,0.027951554576757708
0.03892286466481282,0.23367238759320072
0.04591194819225619,0.10136862000296464
0.01854218662585916,0.9696520797676714
0.031111655123614523,0.5053182262160122
0.0676263598126825,0.003153840190350025
0.034650785675438917,0.36392023601102996
0.022909832454905077,0.8560534994399989
0.034207633875864674,0.3799197347319964
0.020671549636122277,0.9258785974961795
0.026663672331397104,0.7021369236008671
0.05594000954428224,0.024068922021226402
0.04124764655978841,0.17970808971108973
0.0423935373499634,0.15701256242675743
0.03371786211504435,0.3981668373992083
0.04000124666475857,0.2072655946493152
0.02957358387361453,0.5764565790449313
0.02751483766851981,0.6643022436602481
0.028653850148580462,0.6135325229889836
0.03613210808445333,0.31391359539455543
0.04325303003397918,0.14154857302938248
0.022444689383274263,0.8723447061589971
0.023152073140726315,0.8472467995390669
0.01955202437140019,0.9517912786481834
0.025148197158511243,0.7678525472863676
0.053213839312967526,0.036589636205749336
0.03144864610680656,0.49050963554668897
0.020871105732192863,0.9205926831821634
0.04650583858952567,0.09382936407757367
0.027129357330663573,0.6814772224698935
0.02284567070882404,0.8583500979973289
0.049455361439149303,0.06298971094013435
0.02626024465347654,0.719905407001439
0.025371859719264173,0.758363572365202
0.027797025559915534,0.6517106533338883
0.02911771515099118,0.5929903961077266
0.034223301419236296,0.3793458204106557
0.020208170930911706,0.9373816897602866
0.020503821483998763,0.9301676989201445
0.045441948534232224,0.10768658421489871
0.028221436657858368,0.6327769539619572
0.018668565530279374,0.9676988033996361
0.02496827192789952,0.7754171141429684
0.06719897824969767,0.0034202557514668823
0.024523148350281243,0.7938357768296626
0.03286843645797438,0.43122755960371956
0.034998929642775345,0.3516890770343596
0.02628808892891174,0.7186839451547258
0.018549641617845003,0.9695390507382228
0.045322194024544404,0.109347543494612
0.021194010377921346,0.911625459741658
0.030820219865946186,0.518351896642404
0.02583344670875143,0.7385170809165225
0.02702157813546746,0.686269531814695
0.030806035224254735,0.5189916243306808
0.02024455908080669,0.9365178160915602
0.02832920799856009,0.6279744951866336
0.022834619384509036,0.8587441120127497
0.030853872857670495,0.5168361328142798
0.031562165540024376,0.4855847396933426
0.04209059959269812,0.16277615194711514
0.03307887554400446,0.42286934149474603
0.016601181037894652,0.9904691372991907
0.028814876899006414,0.6063870077614147
0.034368041809244465,0.37407252311425127
0.03256261765874313,0.4435712680872199
0.028825051620900655,0.6059359819037707
0.01715935635962526,0.9861159983311404
0.03973474353983453,0.21356481609907071
0.03132528587014116,0.4958978023518101
0.026109234062476006,0.7265153730063683
0.029786825098682357,0.5662496901637533
0.018004506368544004,0.9770936838615752
0.022008243273217376,0.8868362195347328
0.04073855449034347,0.19059156716006287
0.028828946355091978,0.6057633515758587
0.029901570504705433,0.5608027684489257
0.03179681042243088,0.4755067038326181
0.02152711010631858,0.9018522618232611
0.030895624660791987,0.514959477951872
0.03346479640796984,0.4078284542971734
0.021765615657339255,0.8945383554950608
0.02925279431308303,0.5920168116131556
0.023830541642471725,0.8215163395067668
0.032598026309707484,0.44213011144862285
0.027163760308169804,0.6799464349765267
0.04118319172849827,0.18105817580722516
0.023226292285501993,0.8445066662542373
0.027408023833369155,0.6690655114568997
0.0282443233188715,0.6317568221600185
0.03249691515754427,0.44625370723139085
0.019838536062869783,0.9457720674138907
0.037405242434714825,0.2751066311521057
0.03501753268129715,0.3510438434594106
0.03809412401319617,0.2556634101810044
0.04420757881318038,0.12584658696868511
0.022210452932751396,0.8802216309313882
0.0412528667976676,0.17959909544231092
0.04546087167925095,0.107426048426625
0.02300781511974248,0.8525169253633353
0.025962793953358654,0.7329001146813852
0.026418574347186863,0.7129495537369699
0.02871001684799568,0.6110385963458613
0.03773577314078058,0.2656438220058712
0.03576624347484786,0.32577224388937465
0.051139630869029395,0.0496229542289626
0.044739996305512064,0.11772726283276747
0.019514164463865266,0.9525549706673121
0.04272735888008461,0.15085245488823143
0.04016411369876258,0.2034878385987986
0.028972477583120687,0.5994078329053198
0.022252535357235814,0.8788232407057663
0.021139934800978866,0.9131623803109854
0.02404347866065426,0.8131458969034719
0.038396605140232465,0.2474620624385889
0.027106288386156585,0.6825034107991464
0.023673546886932906,0.8276015432343793
0.04901582668635068,0.06694726942318138
0.03238334352954214,0.45091594523287115
0.04412551649861998,0.12713790094539948
0.0242811368334771,0.8036536206344506
0.037869676000247265,0.26188074149020085
0.04400035559953264,0.1291282665902733
0.041764085444629506,0.16917664365474422
0.03929628081034353,0.22425064483799184
0.038202281625974,0.25270755788910454
0.01777520934294896,0.9798529902554618
0.03187042242398108,0.4723733424962936
0.027019784026461213,0.6863492583929556
0.022346640372419513,0.8756694428480258
0.02919164658841855,0.5950106929249879
0.02405929579291799,0.8125189542372337
0.02595426729936423,0.7332710597216544
0.019682519550305533,0.9491023021529736
0.05182313134229655,0.04494262581252112
0.03503066727141321,0.3505887874648334
0.016803497043171134,0.9890264738463088
0.018714157692752864,0.9669746649907712
0.02959399628259285,0.5754747926761797
0.03397238248202178,0.3886101596628247
0.04205368008734145,0.16349000235922626
0.0312133584297018,0.5008193170056703
0.036808873236518935,0.29281402758418046
0.029335676474892824,0.5879729789215628
