statistic,pvalue
0.021267924470697475,0.9489397902820272
0.05859596579110504,0.031186911086371515
0.028887334396765774,0.6985618790713088
0.04010999979280627,0.28247913339556635
0.02539477453765704,0.8338214232139962
0.05769938930240692,0.03536990335248405
0.024794479337918673,0.8544194059644197
0.04957422424971658,0.10131054023194207
0.02825863522135441,0.7241905476528125
0.04919091383442409,0.10604974254841117
0.04114908216556723,0.2550736420908935
0.038800573676279426,0.32006104981537525
0.05561653388090093,0.047029668335930364
0.017328870075637215,0.9937265184241937
0.046827376744331184,0.13949056996099748
0.04174975902228201,0.24017630247577712
0.01859139547546368,0.9856404575614744
0.04380086569425823,0.19428810350659723
0.05717210503982456,0.03805291089403048
0.030458166926577712,0.6337868225284908
0.0782614133569064,0.001211081001833312
0.04025107279543416,0.2786347120747167
0.019201916406838576,0.9798263777741814
0.03280139042446961,0.5381213653542504
0.033006034002056595,0.5294217150665325
0.029548618600279075,0.671353082169442
0.03108404319977065,0.614554155137248
0.0328436692669794,0.5363168228910692
0.031744765137451725,0.5844305765625545
0.034995594216358006,0.44947595995824546
0.021800606046397913,0.9379649684837982
0.03565641767277539,0.42479421270497336
0.02662990847193436,0.7884469722000419
0.04274234828553089,0.21702851799407952
0.030790347297780907,0.6200901570117834
0.04886667861014504,0.11020078359205669
0.04706351245744267,0.13580470437159634
0.051867294920203755,0.07650123539126545
0.04495992419556177,0.17158022513980362
0.025170867040036127,0.8416286796510776
0.02410286795544947,0.876736620178273
0.042022978964893154,0.2336241240478731
0.046253308607294596,0.1487906149881511
0.053159474249453,0.06493895387147702
0.02645041037371887,0.7952576081135266
0.028449012222746706,0.7164631733748141
0.026739950339859653,0.7842399276831453
0.06059847464999507,0.023380132923739062
0.0334161199849915,0.5122543157439878
0.03352221741219635,0.5078707316474128
0.029869052648566985,0.6581216611863252
0.03369186044113248,0.5009113175720178
0.024723231232803178,0.8567913821598313
0.03775227002065529,0.352672296528635
0.025661571855110032,0.8243374592700243
0.02763506269161317,0.7492362656469742
0.023519010072413457,0.8942649237284392
0.054616028981221976,0.05372740843828839
0.025695421105111804,0.8231206851408122
0.030515628336651376,0.631415477423805
0.039602559695733675,0.2966339682919766
0.034948475869415796,0.4512715556977434
0.0378672483158026,0.34898406253312175
0.04589868403457875,0.1547815301406723
0.03390549152144884,0.4922344227977599
0.02581426626015343,0.8188252818520841
0.029664343085620715,0.6665765120219795
0.031918969687070364,0.5766365059777032
0.07013670695386492,0.005190417360636398
0.036255120252186634,0.4032393847757678
0.03735654377139647,0.36557797549441373
0.029592519339883105,0.6695413961554234
0.0229962240966905,0.9088521920033865
0.0432335152159512,0.20623240811020138
0.03663257327704428,0.39004308480154304
0.036622816871906605,0.39038036673066295
0.02270873041541721,0.9164043950633265
0.026785055358372833,0.7825087808656304
0.037478283395101425,0.36157270862899865
0.02628204292984937,0.8015846232910001
0.032304937262540245,0.5595908837277622
0.04445225332277203,0.18125204306739984
0.032771988977246314,0.5393784883400743
0.02059477375275831,0.9610160678061136
0.03378087261828083,0.4972841684272784
0.060267652640016656,0.02453622005889956
0.03571094419308485,0.4227994055620261
0.03044603607076879,0.6342875330778668
0.024832802562867795,0.8531369311842311
0.03053659554305027,0.6305503763741598
0.02407004719353023,0.8777549927977963
0.033928076301145416,0.4913227950804734
0.028753213192172278,0.7040537825235522
0.0371728525501539,0.37168054181204097
0.03705477840355886,0.37564077931763645
0.023346983697348778,0.8991840039587723
0.027108665575702462,0.7699800273648079
0.024585834160863518,0.8613196316378224
0.056789917434036996,0.04010717133446993
0.04007553899178484,0.2834242068982728
