statistic,pvalue
0.1317632938431037,0.05652248373994667
0.043072364292012166,0.9924682685529804
0.10507621678510515,0.2047881211161302
0.11172566975953263,0.15267375979376918
0.04588621408786531,0.9844135011679078
0.10143326411697368,0.23871447344874233
0.06717398468035041,0.7764604529878494
0.06023167827371412,0.8612002759200492
0.12279435236202896,0.08998357175546337
0.12390595818845462,0.08509582765302871
0.05654140598441573,0.9065080787258524
0.09385794113360169,0.32273709882630447
0.06822071262492013,0.7542370537163027
0.058760210119848194,0.8802607707318131
0.05928432266065764,0.8736148644850165
0.0808093269204786,0.5138674839150296
0.06831451157625057,0.7522607444193138
0.06235217473500575,0.831691442950363
0.12475839005020029,0.08150049487697104
0.07993854678879264,0.5287745646555734
0.09050640522753611,0.3660835212435544
0.0898456838159073,0.3750917431413399
0.09076419889954762,0.3626104172702445
0.07260721407088788,0.66462704873615
0.09165832198546897,0.35074484022732205
0.10746405177645446,0.18467190509624573
0.06931298068788283,0.7313814083997264
0.11855074599505011,0.11085309093862576
0.114841174747077,0.13222882351437382
0.11443704669866922,0.1347478910268216
0.04559293435113532,0.9854557756221856
0.0952530652756694,0.30583376308931104
0.11194358448173103,0.15116554918902866
0.07387627391008267,0.6398229491683437
0.06245874524236672,0.8301508324314686
0.08190066730208412,0.4955628502525844
0.08599417523203667,0.4306815134523694
0.06617477463947338,0.7735966007663686
0.07652747239412505,0.5897173884614954
0.07364119194642582,0.6443782669811877
0.0828242327559249,0.4804024800403791
0.050105245852253844,0.9632681077621642
0.08133071060597663,0.505069892164038
0.09412316665816567,0.31947257288851777
0.06437164733889081,0.8016754125332515
0.08394710185137033,0.4623797779557506
0.07712084355920701,0.578827614415115
0.05313666986095322,0.9402837669797776
0.12154947665782145,0.09573408153176824
0.1649912484230086,0.0075725768922831485
0.06221475355818962,0.8336703773133455
0.14733295931514268,0.023319745148794462
0.08255589764921845,0.4847759412713924
0.0645274101211426,0.79929330818967
0.07927515390772732,0.5403101795423273
0.12397878731516271,0.08478353488633723
0.06922813778470183,0.7331442438642437
0.04952721920388903,0.9668886647610648
0.046641508829061706,0.9814900440567822
0.07075692909162956,0.7017099764189636
0.08439131180584486,0.45537415759482924
0.13728434419375604,0.04176513584582636
0.11615514172750961,0.12430232279052537
0.07663853823180813,0.587669928700251
0.08909380319776894,0.3855301448633515
0.10359980518232337,0.21805552384137034
0.09924797064641924,0.2610326222962966
0.06972514077824798,0.7228480733623487
0.1058127459047683,0.1984089047296003
0.07368967311773189,0.6434373428991385
0.05780463414615955,0.8919491852263383
0.14037171319127095,0.035072616659846276
0.15371324825279364,0.015764211881293087
0.09554702348652522,0.30235634630682867
0.07676475064812338,0.5853483481039768
0.12007794106461966,0.10292356966710801
0.10117736231866808,0.2412501355836408
0.1616430945272933,0.009465867999531046
0.046907330048274964,0.9803766776999858
0.05776164421207691,0.8924616390569804
0.08008046578371564,0.5263268123703296
0.100603150114421,0.24701447898478104
0.04731390146811354,0.9785861761953014
0.12966830431816667,0.06319282558465393
0.1124648420364256,0.14760649220898017
0.11730778111236018,0.11767321116652223
0.054388282614175915,0.9288272381574354
0.12800536805707124,0.06895549516395225
0.11112073686664437,0.15692404106373073
0.06458144972467422,0.798464817936221
0.08842272543093022,0.3950157475711396
0.11356647993167845,0.14030703110744053
0.0755575238248184,0.6077757543219259
0.09240065091126148,0.3411055557403421
0.07430965162544523,0.6314725955167084
0.06839431918626071,0.7505812168784854
0.1075292372819101,0.18414541992797911
0.07442557922315096,0.6292493711419279
0.13857737923972857,0.03883783803868589
0.06501162537707517,0.7918329658921582
0.106327827797496,0.1940407838880184
0.09152309279695614,0.3525214796255727
0.0684557991648519,0.7492886391263369
0.08854853952415376,0.3932252171195161
0.060090020065745486,0.8630885608326118
0.07698272314737942,0.5813517130378828
0.06461967762801224,0.7978781068967034
0.10172699655176198,0.23582908714276848
0.06960592516769515,0.7253111081393762
0.09724592766651374,0.28282606898647933
0.10020630282974607,0.25105902287438975
0.05299332494834985,0.9415229041952176
0.05610663917475733,0.9112737453634471
0.07020276881691079,0.7130228784451326
0.08313986832981421,0.4752909179949666
0.06342790737115434,0.81591133294869
0.12069825965133785,0.09984002075604857
0.0902636800087557,0.3693749605705286
0.09774990603362521,0.27721661517321605
0.0911115324600017,0.35796785648580115
0.10599195870110972,0.1968804597479037
0.09755766395288124,0.27934647419755165
0.06365596406712834,0.8125032046159943
0.07648243360801177,0.5905488588930541
0.04825132165390915,0.9740421943412595
0.06908613446992673,0.7360994870808623
0.10951670931523805,0.16865433542066735
0.05344399250905152,0.9375763828561547
0.08922208544763266,0.3837350552437472
0.0867430491183393,0.41945936270858786
0.057251843708246763,0.8984483864848838
0.12210727768749863,0.0931205826755303
0.09546461880802803,0.30332822373121404
0.08270184119605739,0.48239409976859415
0.07560276072819772,0.6069264822564029
0.16590063407273614,0.007121510724177392
0.11196141397921189,0.15104268187690872
0.09461777777788793,0.3134488121730393
0.06206397216097026,0.8358316526953253
0.06532831484876345,0.7869103461877206
0.05878196289801274,0.8799881877744611
0.07344658023453968,0.64816299985549
0.1231713408142937,0.08830025130685551
0.10469406176594498,0.2081604134721247
0.1043967744703117,0.21081352858148117
0.058431953899565015,0.8843393848483834
0.07358445698427471,0.6454803536158428
0.07178898663585176,0.6808932602601038
0.05582430910089703,0.9142994461918331
0.07294002340526795,0.6580718898523772
0.10902545721006296,0.17238332971696207
0.08942097664266657,0.3809634244281741
0.05221456449967876,0.9479907967503748
0.05578126869241351,0.9147558857824171
0.1148523638472089,0.1321596273487624
0.08297993826198835,0.47787646981206616
0.07065416107629252,0.7038008509258925
0.06361776033998329,0.8130755921296366
0.07904915475294794,0.544275211374359
0.0770711218314844,0.5797355080060881
0.15353042874789402,0.015945796481581113
0.06186117087676718,0.838721731312918
0.06798400281050687,0.7592356278318607
0.0880273863298771,0.40067862005757104
0.1180370506455416,0.11363110333650338
0.16161416342322793,0.009483946871246025
0.05003109229025582,0.9637460336541587
0.1351451246056805,0.04702973459728487
0.10199773471570872,0.23319326199728183
0.09816971631550742,0.272607636119623
0.11774517700078246,0.11523491978125024
0.07243921483805638,0.6679494980144305
0.06962504680633319,0.7249157629895523
0.12563868681734935,0.07792276224331783
0.07186918486320348,0.6792895732210716
0.07514106045999239,0.615626623795166
0.08644366233672725,0.4239217684451477
0.05611632222678553,0.9111690038232039
0.06906625307393516,0.7365137139313916
0.05114961989638489,0.9561120641825777
0.07019223497911675,0.71323882615625
0.08625925573955429,0.4266862960324767
0.05466835985609292,0.9261084794184972
0.043489581807859556,0.9915305633576346
0.058158628881662455,0.8876851430601695
0.06630973399091056,0.7714540830247293
0.07983032507346666,0.530645877449459
0.10976485284522142,0.16679529497750709
0.11847863058844443,0.11123966777916634
0.09976355810980264,0.2556303184402916
0.10098931768114572,0.24312646373686028
0.1394185801780835,0.037030902308780145
0.12326056555624493,0.08790573254826871
0.0927942058907498,0.33607275396791625
0.14593818743420395,0.025347159510270126
0.07664890932807178,0.5874789556014974
0.050295083469182655,0.9620264446261871
0.13163714899389967,0.05690630236515073
0.08292416666576718,0.47878025956242826
0.08580388656971105,0.433564961207613
0.10155134211343464,0.2375513501171511
0.1074844348099123,0.18450714962276407
0.07378957947209525,0.641500775883996
0.12933376287136944,0.06431791192024082
0.0866759061518847,0.4204573570995668
0.09658348973870656,0.290326895017505
0.05624271010583143,0.9097960009888673
0.07261432987683714,0.664486521433014
0.09340530332261954,0.3283640657576014
0.12021773354718462,0.10222186172262768
0.09950235824494374,0.258356511748655
0.09436241551723207,0.31654840077787844
0.061634505979568155,0.841928619511926
0.08061368290693412,0.5171934801143243
0.08058298319334822,0.517716608921609
0.13627259645936418,0.044187562752110186
0.12156779613294166,0.09564728685492327
0.10611935096666553,0.19579958965221914
0.060529543834945354,0.8571942142197044
0.060333573633162496,0.8598352524181201
0.05204408471448985,0.9493470730023162
0.09419732860166269,0.3185640536712025
0.0649556688410533,0.7926992551683711
0.09578271687825984,0.299589205495123
0.08568968576158031,0.4353016581272753
0.07387420409549789,0.6398629783428127
0.04983895262661869,0.9649659232181994
0.09071248298388934,0.3633052849908333
0.04412163658211569,0.9899499194304345
0.12482516188330073,0.08122435316932969
0.053121690534876365,0.9404139603299749
0.047544232119696606,0.9775240033070463
0.07200343354517766,0.6766095980551969
0.06890709647708848,0.7398339038883738
0.09250712512600989,0.33973866450993223
0.12813753503997327,0.06848169629767506
0.059602333817593,0.8695041216341604
0.09852001746828959,0.2688058162825439
0.049526738655069374,0.9668915750422795
0.09237847424894505,0.3413907491992602
0.10960879313894062,0.16796254632062915
0.10425696748496832,0.21207026344739302
0.08142403350155136,0.5035053548659741
0.05559898734563608,0.9166747445002006
0.06715337182576053,0.776901170376314
0.05382049824976831,0.9341655021575795
0.07931552938292585,0.539603692989535
0.07649280762661548,0.5903572808222737
0.08750104501657385,0.40830421832624164
0.10191433763820434,0.2340027756939992
0.08268645899839966,0.4826447842805286
0.08959024201051216,0.37861565526375834
0.06521267815751403,0.7887116594537547
0.08654524653676116,0.4224040555698277
0.06245956997342833,0.8301388898265442
0.05323974430846734,0.9393834315254672
0.056275127245544815,0.9094420883150781
0.11488641739251931,0.131949213213779
0.08369292765074365,0.4664200396434072
0.1276835977249149,0.07012065390676764
0.07507179489802793,0.6169379950625142
0.0718230063494234,0.6802127366155475
0.06316873355942734,0.8197585980369642
0.124720721177208,0.08165662684514566
0.06330457467740536,0.8177456031757865
0.14641256419314322,0.024640776609401407
0.12934608162424244,0.06427618213153644
0.098013100938115,0.2743203285885868
0.06250953526105019,0.829414789735224
0.07913716668382997,0.5427289691729636
0.07526666542442151,0.6132526935295256
0.11987360115438794,0.10395647039766667
0.057750852763501004,0.8925900922947656
0.09444214268484141,0.3155782878842745
0.0892961001135889,0.38270199606184085
0.09373065499766775,0.32431235164954736
0.106333329355766,0.19399453853425677
0.11719952847352433,0.11828317427448402
0.06189095582928861,0.8382984944321998
0.1951268085201744,0.0008236855639315573
0.1302253424925378,0.061356741858536
0.08101836308612315,0.5103287570698022
0.10792724216851757,0.18095648443214227
0.09874365364894189,0.2663995532602741
0.05811413478088001,0.8882254118790792
0.07110362431618544,0.6946802276710755
0.1000077630778897,0.2531012110136206
0.07599264925045113,0.5996353187670417
0.11153542716194553,0.15400031893592114
0.11300466508479806,0.1439922259125632
0.05960343049973299,0.869489845045432
0.09901623545255656,0.2634885496151672
0.08657695438216599,0.4219310804307171
0.07744158207562077,0.572991463293152
0.05478140081438665,0.9249952843964936
0.054966672878180106,0.9231511127678083
0.07131518844598678,0.6904087169615836
0.06413653225027396,0.8052541108049026
0.08225253750955591,0.4897511171953544
0.07731977753716468,0.5752036578248143
0.05463562368497965,0.9264291531663771
0.09771414040930199,0.27761194504537884
0.10334346796245841,0.2204252587165737
0.11197300161622759,0.15096287181336632
0.097223932454093,0.2830727897464468
0.09587676598050787,0.29849024024045945
0.06074781687187647,0.8542285131043352
0.07205939490356247,0.6754941340732826
0.10771688075508357,0.1826364833995704
0.08896813445580942,0.38729431160992206
0.051889302018439665,0.9505599047335053
0.06272248823859694,0.8263161382128201
0.06092924426200985,0.8517444081681602
0.05601127035334996,0.9123019227862932
0.06333732232605366,0.8172591745544625
0.058391705764878454,0.8848349518677588
0.0899727785486244,0.37334700097352697
0.05947624832631082,0.8711409182177178
0.07352100646087578,0.6467141326098341
0.09624519113215468,0.29421374478014833
0.13820711320558626,0.03965723671280614
0.1402959372503273,0.035224920784634434
0.09728991644963525,0.282333125100047
0.11626251050244346,0.12367218158522943
0.0502322418693526,0.9624403631761453
0.1201140432079959,0.10274196814313988
0.07748600093389946,0.5721860038233636
0.08031670477326158,0.5222679831704863
0.10445073592173551,0.21033001423531225
0.11136208915318091,0.1552170499015028
0.10271965053230425,0.22627519829163853
0.052676984249575044,0.9442040770756736
0.040969816173381024,0.9960680976812221
0.07462652173175446,0.625406275243997
0.06269752858231181,0.8266803644321062
0.1519009894437331,0.017648750180101355
0.06262942635989766,0.8276727516014797
0.062246209379797995,0.8332181643236345
0.08503007875178514,0.4454237330172443
0.06265437636124305,0.8273094181614946
0.08755224118159366,0.40755816333276473
0.05953483102273549,0.8703815503809383
0.07395627199981186,0.6382769010204299
0.051773102700880536,0.9514587988194787
0.07389018327628205,0.6395539853822794
0.059590263922199016,0.8696612020249462
0.08120239509485638,0.5072261084438016
0.08114074097144375,0.5082642184048295
0.05691099014664014,0.9023569486531667
0.06824231573517314,0.7537816605635238
0.06317958033780163,0.819598146269171
0.14628287725211248,0.02483213963618822
0.09472823806493758,0.3121149179314277
0.04429097893839962,0.98949220187602
0.12542288420967634,0.07878733500772678
0.08990903614653795,0.37422133759416343
0.08209629317715211,0.4923263273303649
0.08453271460748515,0.45315888601601895
0.06167800217782171,0.841315154966698
0.1191490495071782,0.10768845081220234
0.11103961094531783,0.15750118227815077
0.07929367010685018,0.5399861139371309
0.07049575901775246,0.7070299636342088
0.09407481050038558,0.3200659709276752
0.07888333915275575,0.5471956939648771
0.11050855420455374,0.16132133485837924
0.12527576356000558,0.07938137470273265
0.07860571656954618,0.5521068596183905
0.09200052932244829,0.3462773994064371
0.06843027817697314,0.7498250695520007
0.05569922364185642,0.9156224172912195
0.08062370010265751,0.5170228571893151
0.06526960351581496,0.7878254613192024
0.06837456026902733,0.7509968668170354
0.11233331628756443,0.1484980898706607
0.050561694744115565,0.9602384286342543
0.07091386634143507,0.6985232564701326
0.14526997473908376,0.02637252733978738
0.09000164856861054,0.37295147023398806
0.04254644428014853,0.993537635035803
0.06922222291651758,0.7332672201225301
0.08559834373929281,0.43669408565458795
0.1066568433363827,0.19129028831972225
0.11030529288117769,0.1628029604977066
0.11448928834409183,0.13442007143614476
0.05797868860496691,0.8898624508990965
0.06760134400465867,0.7673498229945205
0.1840385912675272,0.0019472509594454812
0.09770561031256567,0.27770629318652496
0.05262280902940508,0.9446558605917277
0.09586714998185836,0.2986024670639083
0.05948129821930914,0.8710755374459342
0.10388261933032661,0.21546391558387668
0.07386551234826783,0.6400310876725804
0.05686634997852624,0.9028631691728312
0.09802170044057268,0.2742260793573075
0.09951838900286158,0.25818856662598766
0.10671118080126446,0.1908389997247062
0.09449718586974332,0.3149097909238138
0.06723838854131303,0.7750842110076835
0.0955327082414561,0.30252501553965966
0.06771848064574493,0.7648615764944706
0.12360447799331692,0.08639887782063192
0.045967396975150066,0.9841159523841316
0.11006476494461204,0.16457025653580323
0.05558937701705757,0.916775271462252
0.07362849981260777,0.6446247228603083
0.08311696640539357,0.4756606087795736
0.09119565260844545,0.3568498382610403
0.0704211349054562,0.7085538711288671
0.06581326711408708,0.7793094722041987
0.09439322843882458,0.3161732151665859
0.04450103711591502,0.9889036342290967
0.07572008690961474,0.6047270213326054
0.09598015139590294,0.2972856045863736
0.11470143327371962,0.1330955068808818
0.07775909084301236,0.5672489113048512
0.08112040734695958,0.5086068836097204
0.061516200336059534,0.8435925121036753
0.10942565665632348,0.16934060652474123
0.053526095139109255,0.9368414014632162
