statistic,pvalue
0.01809962637167295,0.9434315659232804
0.024554590926379793,0.6846577268822267
0.024142000010406006,0.7048098065655366
0.03933929700245886,0.1402692137436575
0.026296066456102274,0.599214252734602
0.06040459010895094,0.003874291014144944
0.03386221357407726,0.27839236365192666
0.021576595178986024,0.8236291941447351
0.016810511269016337,0.9699224343929913
0.051670669094386834,0.020617988988328072
0.03274905771769243,0.31603606771936443
0.026592854582826453,0.5847861909078385
0.035200195668803835,0.2376999404710521
0.027045805206581397,0.5629385763776551
0.021964403680425293,0.8067675146411415
0.024414098409339613,0.6915340822286269
0.03704830956009564,0.18918272382028342
0.029414344129560344,0.4505846710577115
0.01838211898086406,0.9362422116827698
0.03810793796574763,0.16510346721210475
0.062372472656845535,0.002564402253337706
0.02824554007249991,0.5056811795514284
0.0241700442849625,0.7034444951355296
0.028095307280971316,0.513062224832155
0.03243772885091234,0.32720014626615956
0.020915856705139013,0.8510508482848255
0.03117666241731376,0.3753340824628347
0.022936160994573684,0.7625087130727455
0.06855390330645594,0.0006437037012785805
0.019049177613468027,0.9173176533140299
0.018669319515511984,0.9284263073503773
0.0367512009081431,0.1964090492720704
0.024196252664458462,0.7021678961206633
0.03139019098477436,0.3668519753300447
0.027853910792661196,0.5250640482833155
0.01916756510299522,0.9136795045094849
0.03054065876150658,0.40140897648009244
0.02763321835359933,0.5361889670796953
0.021825335145657987,0.8128737048475719
0.022096713288565217,0.800899664252154
0.07405868837030727,0.00016838981766827547
0.029659276044441296,0.439563493511391
0.034639229722191855,0.25417016910892193
0.045179766637804875,0.06034273853856601
0.03211170581587075,0.3391941388511943
0.0299972018619179,0.42465668724110134
0.0427136370881144,0.08739115676305034
0.038342365603942774,0.16012208079175108
0.04424234382441938,0.06963455491135558
0.02028177558372557,0.8755754550068439
0.0260041033444961,0.6134758439924386
0.0473835191126637,0.04258710288710228
0.041029082868326405,0.11121450451735695
0.03275448150917881,0.31584406431634443
0.025154949105180124,0.6551748276284078
