statistic,pvalue
0.04926893190680415,0.01919235311745807
0.01854964603985121,0.8993494727596403
0.022809431015032855,0.7061788643101443
0.02827527151042697,0.42970658481728147
0.0163273231003645,0.9618337600545867
0.02250529572377813,0.7217624566717256
0.04432476111781897,0.046417666274356645
0.030753906880921722,0.3248663210380395
0.025083353499561367,0.5884260403290683
0.0206656392821829,0.8119060705702921
0.02942980094524661,0.3783171919514907
0.02637256312781122,0.5233728633311906
0.020789753941618194,0.8061368776414868
0.04414568184352796,0.0478428177475043
0.03552912161004124,0.17745073326598906
0.01718087310690653,0.9418515833436188
0.0378244761651563,0.1286552699839193
0.02138627265323695,0.777675438446036
0.030469680266626997,0.3358524933894479
0.019511898686439377,0.8624274436815869
0.019412765727390258,0.8664710189814087
0.02845033449355494,0.4216246426730094
0.024422373040476675,0.622542569936977
0.01910739074708434,0.8785932063942136
0.022663278270428078,0.7136823602880285
0.030832549115212438,0.32187308406715853
0.027146520028014542,0.48431110069823663
0.024756182399908844,0.6052699245119226
0.02548675904798936,0.5678140218670557
0.031818252470339176,0.2860427280297553
0.02640133539116518,0.5219517970116438
0.029209401740737828,0.38778044422603347
0.03665483906007039,0.15194167685553628
0.021948873819558123,0.7498992967133151
0.04109784433754232,0.07856105725252327
0.02486442163703373,0.5996866561051771
0.03269631944582152,0.2566977367302933
0.029066118710560307,0.39402012029380906
0.024380994351253515,0.624688296457258
0.05461174547069547,0.006655140151378389
0.041979297174602276,0.06831156182123639
0.03248996840250984,0.2633806816007049
0.03669970771870523,0.15098960734383798
0.022594855624525068,0.7171860456067264
0.03409707648823579,0.2146806209483988
0.022219803881982858,0.7362684932479127
0.018188312888136937,0.911775776295734
0.03328342977457534,0.23838524982350695
0.02615587209886938,0.5341240504087595
0.020233616677434396,0.8315179335524698
0.016832564033084862,0.950620985510949
0.05074801699027576,0.014471810533682083
0.043675539462621926,0.051765920478512834
0.03024070650524524,0.344895517514148
0.03352007715447569,0.23129302492427273
0.037926791968219464,0.12676515577238862
0.021502423699632622,0.7720072475201716
0.025757325157881206,0.5541081446717415
0.019483721728323078,0.8635820271090503
0.035741747200816354,0.17238820913171707
0.02203105869354205,0.7457799005051509
0.025169723011065348,0.5839970325102342
0.03299106725963635,0.24737545698810437
0.03627017752132558,0.1603037212865918
0.030805282312337423,0.3229086219239747
0.013103517375573082,0.9967778334352652
0.02798106719270904,0.44352279911120845
0.02543764670432508,0.5703127272739101
0.017783357162486024,0.9246925057818965
0.0370911820546809,0.14288549525953134
0.02619420984896026,0.5322157693248476
0.01548164722713219,0.9767011753884491
0.03244063402757791,0.26499768267387613
0.0400455555020387,0.09247085112563372
0.02706930052122608,0.48820436690831165
0.03324855164978627,0.239444448901106
0.031317740468709054,0.3038482251696896
0.017204651373249447,0.9412219816906362
0.03150138855903317,0.29722271330641226
0.01963420318521758,0.8573682279598427
0.019942811101378632,0.8442702404485823
0.019448254410117438,0.865029416120422
0.049087252096897904,0.019858132961732902
0.022756850103699877,0.708881283477769
0.012236603447419836,0.9988624401155775
0.02524944037115373,0.5799164833984061
0.05395834969173946,0.0076198460391660216
0.03173448448408228,0.2889675118830368
0.028981059518292995,0.397756967824149
0.014282841734405721,0.9902105843287552
0.02645348334625519,0.519380184254782
0.01768258080961313,0.9277362027315459
0.02007796606137413,0.838391011327832
0.028072655234440358,0.439190241273709
0.0169013759864588,0.9489558361672163
0.028175253989434157,0.43437060748118
0.02677886139269975,0.5030279459082678
0.04540200554878526,0.03859758059723884
0.03908547232515913,0.10690586225890676
0.01880222647326954,0.890179401237654
0.02442446800234649,0.6224339567839503
0.02245398792186415,0.7243790087898831
0.04035137322076374,0.08823041331582633
0.0329714986688327,0.2479862821629817
0.016333509510014,0.9617071961792473
0.03486634049251819,0.19399091379414576
0.03719588424025133,0.14077879769624504
0.016594468954751584,0.9561267585305719
0.04096154844819799,0.08025654705884219
0.03502171104680907,0.19000873064782503
0.01984225397958711,0.8485889767935598
0.03438803062466922,0.20666248334126502
0.03509458408918065,0.1881632877187569
0.03230772857062991,0.26939099489192797
0.035710996722348565,0.17311317484750852
0.04236678167098529,0.06417979116096972
0.01587584115378471,0.9703642059406306
0.04676632407784187,0.0303619190237364
0.029065313403561888,0.3940553850041879
0.03282335023125027,0.2526479285355038
0.025916247275386828,0.5461084727983487
0.02064218719764277,0.8129897262217959
0.02996297693412553,0.3560961685602738
0.019984335407141618,0.8424729247767416
0.04712043595537857,0.02849524575618714
0.026816942794021803,0.5010681342079935
0.034488787720301395,0.20394088364186805
0.028699195252905763,0.4103143693465663
0.017456263318407106,0.9343188075691082
0.036973145747909775,0.1452910449079548
0.022789959596880238,0.7071799722039567
0.034533452552187316,0.2027434082002651
0.02527046846431652,0.5788413257335329
0.030282215368303556,0.34324337783809716
0.026310570879369388,0.5264399088389613
0.027013680938099527,0.49102108157769836
0.025202910519654065,0.5822973615850309
