statistic,pvalue
0.07195565570237139,0.006380344719868123
0.05179197425307258,0.10100154592207294
0.038433412964747615,0.38396725665096265
0.05699037457142664,0.054003452330554515
0.03261501461422184,0.607431831093775
0.042130879194064774,0.2759755822501738
0.03864426230454154,0.3771092787591942
0.04124424445820618,0.2995405885883554
0.034940809081585145,0.510217501564412
0.04376307877397834,0.23626230885780228
0.05967583645100527,0.03817711177594285
0.05397169120384723,0.0782475497808363
0.043984305361205234,0.23123442701286423
0.031776158806161026,0.6352237554018187
0.03299242896058496,0.5909602838227569
0.02638681440152213,0.838417768014563
0.07473590619466958,0.004062672428018006
0.021081455774796504,0.9674118050380733
0.036239028081330504,0.4604972465960807
0.03739707952147542,0.41893406098753216
0.022506553798293638,0.9433175493642507
0.027105364853025837,0.8138245068894358
0.07084775692040302,0.007601323062306133
0.022024829360802967,0.9523789227996704
0.02536749953804951,0.8709361586657577
0.027347765019783116,0.8052592440676569
0.06273021634649409,0.02523951224109549
0.022532274497744975,0.9428072930597182
0.03660150468992385,0.4472046385916632
0.03818978707562304,0.3919989362209273
0.025308728558687765,0.8727162225731546
0.02311755569410545,0.9304766239383715
0.04170272365763866,0.28717630876605493
0.024486619048341263,0.8964195708251346
0.03530425298895434,0.4959659994882802
0.03459705369163457,0.5239333145419363
0.03822519540224245,0.39082444308860076
0.0554088389188887,0.06574876880451297
0.03383739239409944,0.5550530338778515
0.032876626518035634,0.5959860793036544
0.04981523987979608,0.1261607233051017
0.04838171678955894,0.14744603585090074
0.02066141449841763,0.9729746422348134
0.042330595883225075,0.2708639401632274
0.04770755129321069,0.15841450461317902
0.042378785857783596,0.2696412385760598
0.02815816960708939,0.7757821719593728
0.06219219554519573,0.02718869312297593
0.04575185495765255,0.19396766173268953
0.04519282199890717,0.2052069152182266
0.0639907790545684,0.02114937408742828
0.037173405390599434,0.42675675011839787
0.03341136035551112,0.5729887996247928
0.03044183111066487,0.6879480028699012
0.04460120958290345,0.2176478224357108
0.0421265601970969,0.27608691562898097
0.04039759784223926,0.32339507632731374
0.04518199859781513,0.20542942870801162
0.029279570490247098,0.7333015952591349
0.026989977056187386,0.8178564665948416
0.02031402109920344,0.9770691944216032
0.04081953622476958,0.3113398719570419
0.02512885211479804,0.8780955386603593
0.040853708692819346,0.3103780990051091
