statistic,pvalue
0.06905016678958809,0.06775151290078757
0.05873129530763388,0.17188837607045016
0.04431893943579557,0.49112756189062995
0.06329034840083253,0.11604582186892164
0.051376387058871986,0.30461578279720003
0.08198726320062155,0.017060284807279148
0.06628391856526056,0.08824561605389274
0.028783598468410387,0.933901418167391
0.06365209850666054,0.11234346877556443
0.033611134251533614,0.8240014395315782
0.03458905084475156,0.79648689290269
0.03963139934526583,0.6489391675181055
0.04568812429144703,0.4501142006083417
0.03744157206285212,0.7104565033336412
0.02981033817422163,0.9148747966509244
0.03047115464661848,0.9012716045789906
0.07601696057036056,0.033198685757601994
0.04382891846532516,0.506373220066006
0.05402843740011859,0.25000583654632064
0.04262217067365914,0.5451828238011269
0.03885369949422393,0.67761998393935
0.08224322997528588,0.01656157789535768
0.04939391975836699,0.3508246320268501
0.07071703510624411,0.0574777528790276
0.029777107243177614,0.9155313526261725
0.04500533209272334,0.4702745688250533
0.06096965601464788,0.1422540734357234
0.0411520825452818,0.5948587227667461
0.035328915432731645,0.7748708956523047
0.0386825247485203,0.6840231429753831
0.06955550605249883,0.06448319682247845
0.04798234819844005,0.3866373493336505
0.036243095358115485,0.7474022790440038
0.05543512783184712,0.2242321606926501
0.03967455381522633,0.647367629584108
0.08316705366772259,0.014868430874126278
0.034522913296739954,0.7983880009086386
0.04532274164847727,0.46083018691010147
0.039489800244315504,0.654110570644644
0.05398115121920036,0.25090976828962147
0.03737896670366381,0.7124061247418414
0.02944832073974224,0.9218821079980152
0.05662863326125955,0.20401402236086733
0.03926672529613706,0.6623035473397199
0.05972725914443611,0.15814566030349625
0.05348117163555127,0.2606196867558051
0.040865381175816395,0.6048480839323913
0.03643510458285132,0.74154471873716
0.051961889896637525,0.2918626350544811
0.023575670455654563,0.9899913306484293
0.03476335225900323,0.7914509866852077
0.032956257234593056,0.8416324730950084
0.06272478656891733,0.12203507589443659
0.04349504573238416,0.5169312024275619
0.02777956126280673,0.9499235104126384
0.04388485931789243,0.504617710095496
0.05317433105555447,0.26671750080947126
0.040099614256803195,0.6320021101714477
0.04617835158194783,0.4359988456786863
0.037165771516490476,0.71903145198014
0.02989576575750999,0.9131747180405412
0.06295034300056002,0.11961671155904835
0.07181284382399888,0.05147809111650843
0.0647152382798094,0.1020236136204686
0.035036902894820365,0.7834756254176264
0.036701853516955096,0.733364048241149
0.03607581567503498,0.7524825553492243
0.033250408328551195,0.8337987531219809
0.04847282874015646,0.37391547872496117
0.07116928993674598,0.054932478645114004
0.052953144736192614,0.2711791737851834
0.06743542841095884,0.07915609364824738
0.048465314683270866,0.3741081347585827
0.03256813774930489,0.8517421778958558
0.0777219561151144,0.027591665032972144
0.04573124764254877,0.4488604805115365
0.040481863772485194,0.618362074795117
0.038455610337580715,0.6925608731878828
0.042433922519833134,0.5513980250327245
0.03618346707448644,0.7492157042125251
0.05109246495086772,0.3109452988148918
0.035681491957062744,0.7643661421261131
0.07192123964765723,0.05091509338122165
0.03409582947582712,0.8105286833632601
0.05596871545621146,0.2150098140980198
0.09367672095719382,0.004004638212439482
0.06020231001529841,0.15190866882389323
0.05926229135309247,0.1644476466119254
0.05443928010213342,0.2422558663820233
0.03169940217052192,0.8733602612290026
0.06275552632133541,0.12170314805231326
0.05715265144714243,0.19559934271270893
0.026083407577935147,0.9711188396176408
0.04737054430466425,0.40292370140112715
0.0557440559771073,0.21885626828258176
0.056492375555707575,0.2062476942808948
0.04678279908226818,0.41900801093123147
0.050211524129352925,0.3311949342803144
0.026076643004538602,0.9711889064417996
0.041287538383579014,0.5901730085765055
0.0806564271118917,0.01987600139415833
0.06687181179121082,0.08350113630244968
0.02013074327214781,0.9988890889169008
0.03268532552887138,0.8487176695288385
0.0687311652949984,0.06988650517785776
0.0303092917102028,0.904698756383149
0.035852601162399855,0.7592260529094399
0.037255075262951576,0.7162589185982843
0.06363862880812143,0.11247955539916414
0.06585916263425573,0.09181261398663629
0.04734855156541207,0.4035178104075031
0.06394279083210308,0.10943953681401729
0.048794974989462836,0.36572121753578646
0.02400952928956135,0.9876662178516193
0.03245951260704483,0.8545235151404549
0.04256956803743489,0.5469152021335412
0.058649062397858276,0.17306428408275568
0.04422318585745366,0.49408323115845193
0.04835580015646268,0.37692392564451943
0.037971314885336005,0.7109690856185179
0.03418894355455471,0.8079023761111264
0.031988731266375914,0.8663227459895037
0.030779471031694428,0.8945771403473182
0.034377899537631706,0.8025370729373253
0.032196649789371506,0.8611636708270731
0.04130839603599623,0.5894534357226203
0.06320152384755257,0.11697011468301907
0.04635053391993871,0.4311123780291951
0.042058792111462795,0.5639118279877371
0.03942386748568116,0.6565262743773957
0.04051265139519822,0.6172708542997247
0.049282244355298266,0.3535688787583134
0.040594275081295816,0.6143831856067304
0.046326357730249734,0.431796253749245
0.02597153962344184,0.9722632301566135
0.03716296642825337,0.7191184735505529
0.0431633113350397,0.5275578759389482
0.05713361302869002,0.1959002206515435
0.037484277269872246,0.7091256014780791
0.06392200909062185,0.10964505835984129
0.05447172393457911,0.24165175193790095
0.0451258126423455,0.4666749113242107
0.057905279440801094,0.18399293824622726
0.054782693380294484,0.2359195827184407
0.030866308574060253,0.8926528790447175
0.05203951871855128,0.29020185491801936
0.0639475697673883,0.10939232052185621
0.019955472978600786,0.9990387656162316
0.05060780033954959,0.3219711473729805
0.03274698306419588,0.8471165189709658
0.07293465062850019,0.045903744235973896
0.04651881309760286,0.4263724632894392
0.0529889050541934,0.27045406631174873
0.03469775388601681,0.793350555741255
0.029422773912648026,0.9223644388404517
0.05117908788644232,0.30900409162953
0.075724084128444,0.034256474688848695
0.03213241170914427,0.8627665217549856
0.04793159556854043,0.38797073432897833
0.04098321797450788,0.6007306036800132
0.0320037334573684,0.8659533082111355
0.03519947734497264,0.7786962146897611
0.03599084502485672,0.7550545143353652
0.04269030891760939,0.5429438292618817
0.03662452358242679,0.7357405057411568
0.029713582281655028,0.9167789805156247
0.05047592304195042,0.3250198211344629
0.05492167012325189,0.23339169897239417
0.04072836255800161,0.6096563926080177
0.042747799734929925,0.5410591180147887
0.05193272311996078,0.29248843874146757
0.06726580725882136,0.08044318711991752
0.04535127207195422,0.45998743945033194
0.05848607968529074,0.17541379030188142
0.05055256208843195,0.3232455824367602
0.03532637882314105,0.7749460271483288
0.052404963581729525,0.28247753330628345
0.05510237680026381,0.23013590363086317
0.028807935448742827,0.9334810040115327
0.05604431940017651,0.21372723304298713
0.047790442462934735,0.3916959247377723
0.04689169241070068,0.41599553090628144
0.044909196728877776,0.47315984753131024
0.05262473161926809,0.27790660206507833
0.09174208948237939,0.005158573282048921
0.025730187519184988,0.9746291768316396
0.043366454204786076,0.5210343628034866
0.024106777735208196,0.9870960372197761
0.09383981190136648,0.003919113831456638
0.0392628978614713,0.6624446078097656
0.06012159632980496,0.15295417069860345
0.04181686309929289,0.5720725729308972
0.03598639970028644,0.7551889047941891
0.038879823758835974,0.6766455909473925
0.03881389304978125,0.6791061494359273
0.05323361007448313,0.2655311739375279
0.05013331800027934,0.33303758135285755
0.019878188497744587,0.9990993315950671
0.04665653787822549,0.4225194849101838
