statistic,pvalue
0.04697670087933567,0.17103502845425697
0.036871574645884045,0.4374684642267356
0.04174747746915991,0.2859899750802473
0.032864224886020754,0.5965257898515641
0.032375393147785814,0.6180265107475722
0.030144832831900947,0.6996214163591359
0.0506376750191076,0.11513027206482779
0.03755023535573776,0.4136342196824136
0.02281520639603657,0.9370181444311434
0.01821861842674688,0.9931853344407879
0.024417507940057592,0.8983060558391284
0.02789186276650024,0.7856006550884049
0.035100775840701814,0.503913116741313
0.039807414960738474,0.34081986345183224
0.02611010074845105,0.8475388881127777
0.025250174638891232,0.8744787675796043
0.03561361758932513,0.484038169599006
0.02112777313579528,0.9667564619367036
0.033654261037447786,0.5627205065483347
0.04392068623545392,0.23267182753473745
0.047234289325376655,0.16649850614063597
0.04643472121063341,0.18090132397668127
0.024263648217449973,0.902444260564221
0.03891398393277573,0.3684620935302313
0.036819471209751375,0.43933567179682737
0.025889269542892,0.8546662083686952
0.023378602256801218,0.9245368914836755
0.05541964157235746,0.06566167949400391
0.034039937030423295,0.5466473398937096
0.02987362262740967,0.7102385366100756
0.028726059002147752,0.7544746101591093
0.016831414095935915,0.9976872931227024
0.045455100229782275,0.19987213831000217
0.034021786534723396,0.5473973899631026
0.04702625741062766,0.17015469750011397
0.027105150519410648,0.8138320239330545
0.038841331679604796,0.3707774461887913
0.036767443956689655,0.44120546829920704
0.03424828770967894,0.5380827611341115
0.02289176245767796,0.9353963497233502
0.05285903562149247,0.08925404524891796
0.0378084744819136,0.4048020634836558
0.04601285739738342,0.18888856169334425
0.05423355394545831,0.07583091552522409
0.04968920701363477,0.12792516056342643
0.04476689585489485,0.2141061588693671
0.03453143869469981,0.5265773757745011
0.040416018403792164,0.32286181133353803
0.03167502639158887,0.6392217091893528
0.06124119044499199,0.030961007968093764
0.0282316828027106,0.7730511387225681
0.03087916075143321,0.6706958624322688
0.04526421522411811,0.20374388108028887
0.03586552775709495,0.4744638642656538
0.03552182933952808,0.48755762750599224
0.030579678062557958,0.6825167938775202
0.049449304346737,0.13133951219589168
0.02946717409526467,0.7260511736760791
0.031697161084514036,0.6383465544706862
0.04333329731337998,0.24626874071671656
0.032973715626065214,0.5917707411515996
0.039183013376409115,0.35997713108072915
0.06924845865605178,0.009740515288375107
0.04648478990481997,0.17997137860341125
0.044487964098650745,0.22009450827630217
0.03682446037102771,0.4391566466734928
0.03124408924445171,0.6562672430290429
0.07216478471618543,0.006171024963123728
0.03794807243786524,0.4000819169733167
0.036057976240978395,0.46723329953892623
0.043336548747865966,0.2461918464152406
0.034647429979152045,0.5219089757227799
0.02562993976081762,0.8628556632464832
0.02786020710301018,0.7867596338811393
0.036309044912919086,0.45790951310859224
0.038576780801627575,0.37929475690951836
0.03792886775219684,0.40072901529023996
0.026874001151943272,0.8218783330361656
0.03161392214611064,0.6416379491802545
0.029093169724288048,0.7404706259446868
0.038675729224693645,0.3760932000387862
0.05888256293643601,0.04236577809283618
0.04745635164379364,0.16266524020874773
0.05545004200764897,0.0654171240496813
0.02512343757352109,0.8782558361403706
0.02409075689051654,0.9069914655554913
0.04291156715965044,0.25639805998907944
0.030186091348289312,0.6980024188230582
0.03069124585196925,0.6781160756377702
0.04333819110090109,0.24615301278510432
0.035687006243708796,0.4812360718158476
0.03039432445088447,0.6898180176032112
0.024241760568170234,0.9030259809650271
0.0342442259129242,0.5382489301207841
0.03758742815097216,0.4123541256219288
0.043040094436461285,0.25327818361159526
0.02661718947702918,0.8306704275397525
0.04766687590158897,0.15909669126893927
0.04615264418904097,0.18621172428271116
0.026331019277186007,0.8402734394766157
0.03316572335076595,0.583486217412008
0.034610711197352595,0.5233840109716781
0.0271192600317669,0.8133369621864764
0.06001064606254247,0.03652074157312074
0.022343275229561477,0.9464942623789873
0.032248544465120155,0.6236777032136837
0.03601754031017068,0.4687465083949626
0.01956492898595169,0.9844221955113442
0.03158444358347845,0.6428037644845547
0.03558794095876189,0.485021034072941
0.03752827522268257,0.4143913111207809
0.034365775165018264,0.5332900750699242
0.030476704498758667,0.6865746763035485
0.045276443101633645,0.20349411875615608
0.032783980341545615,0.6000248975126179
0.030854818609114154,0.6716575473454902
0.04267676556622316,0.2621725586639733
0.05353734488808659,0.08239946035447934
0.04921734115882459,0.1347112305381273
0.033009838609243225,0.5902068758975942
0.03887531037069725,0.36969330995728183
0.02334748510342527,0.9252589885027291
0.019757449321430476,0.982717424786821
0.02719905355708252,0.8105290049671958
0.036457721656767916,0.45244652571237387
0.027705693184111313,0.7923906595516784
0.04085185971754479,0.31043008214497303
0.03139307077080905,0.650373664758648
0.03240413429873934,0.6167501688000143
0.02734536166135193,0.8053447805945524
0.02359931676010965,0.9193067620521781
0.022138859529721278,0.9503189915868138
0.032572827746353616,0.6092894167491889
0.0500256913039705,0.12325889138149729
0.029259401915044725,0.7340790251527815
0.0360986527860781,0.4657143224139457
