statistic,pvalue
0.030228217409058122,0.7508506184052238
0.04262228230327958,0.3160477873252532
0.025186789996508474,0.9089578685841243
0.03208637914626894,0.6819851412673744
0.04585841307497107,0.2368140206240809
0.044119554045283504,0.2772630386767614
0.04018102526266443,0.3875061446158892
0.038801928047023454,0.43250961275629995
0.06880794666112855,0.016735878799183024
0.03441206367483096,0.59823457365191
0.031225677985846523,0.7141840721605912
0.04766174175335386,0.19980341952669486
0.03001055713007511,0.7587177153901644
0.03636761847021386,0.520218471009932
0.02741457995329935,0.8466033389341148
0.04690163770137251,0.21481113788246065
0.0410591081118612,0.36060722221602576
0.03170350507510722,0.6963528081832246
0.02346743875422863,0.9458792296092385
0.03667677432740013,0.5084958680623708
0.043439252887944035,0.29442124910522266
0.0692527916229303,0.015732651268760958
0.03773403939271469,0.46968679646161976
0.028960765425697532,0.795747136340867
0.04688148912023471,0.215220541339437
0.02628852104332946,0.8799761868365445
0.03314528927918692,0.6522405729096323
0.047286350928634424,0.20710941983089812
0.03794251795109871,0.4622689995304214
0.030782026484786312,0.7306025114281969
0.029752933782063007,0.767952962731765
0.04455896618605376,0.2665841799977332
0.038275564892321756,0.45057988268772103
0.046950840308150665,0.21381391782923165
0.058031233241580216,0.06625650924247357
0.03796703141910884,0.4614018891128468
0.027122389492193838,0.8555945681300401
0.028662905308135977,0.8059264977456371
0.04447825904697389,0.26852205147263786
0.04111695709945351,0.35888265279280246
0.021061527309955808,0.9795634491419469
0.048464806669700655,0.18485221648992958
0.039210679803666215,0.4188180321582053
0.03481622081600444,0.5815702021319427
0.03364497534754429,0.6306204651296019
0.018696888442126247,0.9948423956138737
0.029031635580876958,0.7933017533431782
0.03942975463936971,0.4116024598909766
0.0329813028291287,0.6594243094868164
0.032084770767684456,0.6820456086760878
0.03029826077196418,0.7483073007989967
0.027217650101859392,0.8526874535688642
0.04045450062004319,0.3789829379057796
0.08612512902128222,0.0011239636092344482
0.0151972494967626,0.999830918807884
0.041272988280117884,0.3542602853002709
0.057095308873571116,0.0738488381893036
0.035554850427578,0.5518383449625162
0.024360641580769227,0.9280199812427861
0.03690702419938818,0.4998750187255988
0.02597523768348267,0.8886100305800444
0.04774542429578421,0.1982025797408945
0.03253228613996545,0.6651959804891513
0.03626572656431476,0.5241189466587239
0.024502894427101574,0.92490886805414
0.03451518136432302,0.5939564042689404
0.03122359056279289,0.714261665028062
0.04012103341629708,0.38939355141401255
0.04907708800520871,0.1740578870477587
0.04756226779563377,0.20171949110657228
0.04658637224116269,0.22128663729086154
0.050937259458472384,0.1443119041887731
0.024047261948871856,0.9346169536632597
0.05395923801864255,0.10486932960744838
0.030626218748362632,0.736329658860714
0.02536937090806851,0.9044277264555108
0.052918883715843856,0.1172951487556199
0.03217538701345202,0.6786376582574354
0.024437397360993818,0.9263502903654496
0.024379288161173795,0.9276162967597871
0.034133035899058445,0.6099009658885168
0.059540418409227636,0.05541736243872621
0.033992342077707516,0.6158330918780296
0.04596817102994244,0.23442088199476213
0.030620689527255635,0.7365324880518032
0.052856907123308594,0.11807212708895125
0.02949482450150065,0.7771148439914658
0.0526921623110756,0.1201580864583023
0.06893964005306874,0.016433072843572545
0.03810052592846447,0.4566986319528299
0.028459288703433616,0.8127888432046948
0.031562628656198854,0.7016232059864982
0.05392733551064721,0.10523344805271599
0.05069995372478586,0.1478608457818308
0.07758156541584293,0.004594239310735958
0.022715040135789177,0.9586495657473559
0.03481321064277809,0.581693289960008
0.03081811797544587,0.7292727686544368
0.03300478048669114,0.6583931677589848
0.05432291646071036,0.10079192764302224
0.03296614140623588,0.6600906720502515
0.058937436334743576,0.05954998685571476
0.04396178711937787,0.28117412316670537
0.07586546591616916,0.005988603569367258
0.02665391902546388,0.8695348288601887
0.04414397644639212,0.27666124887985316
0.05280078979014635,0.11877929921675798
0.029965188467446613,0.7603502866375224
0.048881500881879925,0.1774501911092204
0.01821229409365921,0.9963812862473467
0.024554055339741088,0.92377232265286
0.06092875180286117,0.04682967766223358
0.048825519557113894,0.17843073692657915
0.028985262447631666,0.7949028506380017
0.03433240249695613,0.6015518914206005
0.026167487695159197,0.8833473645619024
0.04781894289005667,0.19680448224203206
0.030687505837666773,0.7340795315819487
0.025100863746805868,0.9110508551292511
0.026180143918935417,0.8829969268346521
0.04098257571459729,0.3628977752035921
0.02720470390582075,0.8530839323846542
0.048391356598762036,0.18618188875912348
0.029842905743984405,0.7647375223767111
0.037756011949368895,0.4689013450742872
0.020254902923147022,0.9864751786580798
0.02749311912760958,0.8441495653238851
0.04341684059795903,0.2949995815991365
0.02706234221167228,0.8574147649099778
0.04057342007856435,0.3753178456281071
0.05051402522311749,0.15069041001722489
0.03567825552007442,0.546963035356063
0.06823586540266752,0.018110053867728848
0.04096230900490627,0.3635060598620173
0.07918398143824268,0.0035677969493245597
0.030614411104570416,0.7367627650524724
0.046585151809415803,0.22131199461065434
0.022297236965402645,0.9648453140030103
0.04234314723022736,0.3236961011855544
0.054686795449328196,0.09684520668948615
0.03012751425500715,0.7544974094049826
0.02317590684615556,0.9510747718079741
0.043326915834288215,0.29732845913501843
0.035821777355971585,0.5413263674983655
0.02958681312853728,0.7738605506450296
0.03966966203200717,0.40379872386388005
0.0415131559992834,0.34722837622792485
0.035126165322358016,0.5689795329201803
0.027407650108814297,0.8468191066684663
0.04574588271739444,0.23928697467296023
0.028755422073056258,0.8027821826044534
0.0305647685908369,0.7385821961166623
0.02290017790156118,0.9557004636280113
0.058268138319004015,0.06444384108624207
0.04816455016002508,0.1903354552742862
0.08079724575951874,0.002751516476299021
0.0362017529435906,0.5265772266111323
0.035676922429076274,0.5470155594971212
0.027773528476436327,0.8352661261083506
0.03877130759734909,0.43354727753172206
0.03928364041415183,0.416405466600719
0.0323019438659895,0.6738743085498173
0.04071605057182193,0.3709548368506416
0.03295687998399921,0.6604979042737099
0.03209207083546217,0.6817711542777173
0.038951288035300013,0.42747208958453486
0.020757924354644797,0.9823991730950725
0.026962891089812147,0.8604081801713781
0.03811160419443688,0.4563097534344273
0.030259687333288987,0.7497086054199593
0.030810241481141754,0.7295630638943972
0.04064194370207885,0.37321726671754024
0.032599838997343034,0.6626493004081894
0.06123889485432554,0.04507708979395133
0.048699043127462316,0.18066186029967826
0.03492152233575638,0.5772741193175032
0.04566256152088602,0.24113071170327846
0.03370640325700752,0.6279909232995887
0.036099182190849344,0.5305336687854044
0.030734179461854194,0.7323636069727695
0.0391587770119779,0.4205400594845928
0.033935678839803335,0.6182315502789529
0.0311786324640273,0.7159321062228295
0.031022843294018165,0.7217093642135041
0.03494056220882136,0.5764993603591789
0.049598437281132945,0.16526700530133576
0.03688156348449009,0.5008236826241551
0.03683295955076481,0.5026378505686285
0.02246598486388547,0.9624191746302531
0.02732902890130051,0.849258577857052
0.03507329873466236,0.5711154219441357
0.026966214566293223,0.8603085767775508
0.0399643927127723,0.3943516793877688
0.04105193449737876,0.36082148708985645
0.023318628346820247,0.9485704102026489
0.022420957351723614,0.9630766192875322
0.034069797993361295,0.6125631901127814
0.07117541411594475,0.01198896886716682
0.044638465904911995,0.2646855948359017
0.02401215869282025,0.9353337583807382
0.06025966469818955,0.05081272388518644
0.04263499193536108,0.31570270367672865
0.05560436893912102,0.08746234030655205
0.05616042866447579,0.08215682469761264
0.04555045341794106,0.24362853312367078
0.04868242720291416,0.1809566100460567
0.03425016216321419,0.6049878472090964
0.05538172324913515,0.08966590495117299
0.029306754652551503,0.783728564899449
0.056596569500875216,0.07818772709219089
0.05833445437023063,0.06394407879069619
0.03143120620341866,0.7065304523083281
0.03598817541098076,0.5348363167312922
0.032546137237175754,0.6646738533765595
0.048580242908886406,0.18277763323138918
0.025569282079677735,0.8993402046667964
0.02775152617497989,0.8359699436946331
0.02794072421878724,0.8298812236177506
0.029854748295885525,0.764313486798959
0.04736282095202199,0.20560448707158363
0.03988974931753575,0.3967296569505831
0.03311167493314532,0.6537095758522361
0.027034759210503856,0.8582476605445172
0.03073284542406665,0.7324126793809973
0.03021297647274268,0.7514032939750587
0.030638142811404534,0.7358921481942616
0.051482712109434864,0.13641570812149026
0.031569388490085476,0.7013705413055605
0.041209813777908,0.3561266838809655
0.024306342907092465,0.9291883993937872
0.025214573072734114,0.9082757670957953
0.027545382071200053,0.8425082744284802
0.0305270748727115,0.7399620907435225
0.04202953770839413,0.3324480972402171
0.052129825716252964,0.12750749368842776
0.040660519987708865,0.3726492384420516
0.02425538572890762,0.9302752701788761
0.028570933940106458,0.809036152071094
0.04570961186768546,0.24008825009240578
0.03146560253850367,0.7052470504305566
0.029946887581637216,0.7610081037013612
0.049237644160470384,0.17131186745107133
0.04479587264969953,0.2609565046292946
0.050128515266864515,0.15669640387265713
0.028962211171913832,0.7956973380860786
0.024850809175379407,0.9169976214003002
0.03648248265814741,0.5158433437672855
0.046259340231952883,0.22816211521818308
0.02673269858855043,0.8672331106248514
0.034199649161499646,0.6071038987247276
0.02658245048026031,0.8716076443008571
0.0419278730307604,0.3353215830306287
0.0201513633074219,0.9872224528952497
0.02143415457746778,0.9756749404153495
0.031058140509146126,0.7204019796610389
0.03602089547809417,0.5335658338251149
0.03709231097290766,0.49300588017643515
0.039132725978830996,0.4214061886483539
0.05781997232092284,0.06790946923059132
0.048881030550917415,0.17745841139136936
0.02784488315221134,0.8329758513989787
0.05204663290033601,0.12862537026030724
0.0628121141877519,0.03703689557578994
0.037844899609620286,0.46573267006266994
0.052291949451675146,0.12535184473486422
0.0571490353390639,0.07339385585111334
0.06063282661317482,0.0485566614465793
0.03939217627191449,0.4128340895081505
0.0291637562252961,0.7887200104762516
0.03948348664865839,0.40984576147331336
0.05919382881424373,0.05776153487643916
0.04029153864377616,0.38404594377446644
0.0346637997003541,0.5878222420737091
0.023946205357588013,0.9366683829969783
0.025947138759810418,0.8893696052466639
0.0245140414797701,0.9246620279336928
0.04272432985492669,0.313284806084332
0.026534178674942788,0.8729993654735815
0.028179889495579674,0.8220693484122438
0.04357142365675459,0.2910277066372156
0.046512161928340845,0.22283261524460832
0.02947923410527098,0.7776651484927755
0.030119550405326462,0.7547853008558573
0.03323371152285598,0.6483851131300005
0.03354678775060793,0.6348365014806739
0.021602349078719496,0.9737675758856191
0.051577583230533464,0.13507887361358933
0.02944535252322611,0.7788598314944385
0.03125564020726787,0.7130700052192235
0.05430475974156557,0.10099231654196267
0.040064815405288834,0.39116801221086983
0.03801970973387514,0.45954213653347437
0.02270779066774814,0.958762488992378
0.03706506772923113,0.4940120487728722
0.03762989095791913,0.4734214907209813
0.019586106653379842,0.9907893375799616
0.026867001162828308,0.8632689897814045
0.04920657962146502,0.17184046125523664
0.06204460493536784,0.04078769639745886
0.024632484021283124,0.9220119952057231
0.02326088338172283,0.9495927189818242
0.05024821601174545,0.15481129649872483
0.04679227487901272,0.21704057893970727
0.04456376461316494,0.266469296118245
0.04425688047581469,0.27389186902775897
0.0293378428318104,0.7826390819295763
0.02614459298065941,0.8839800536148135
0.032293150927604986,0.674205383252541
0.05062446240221552,0.14900449720042538
0.05304585548972368,0.11571649437583874
0.031289525590636746,0.711809348408748
0.030216399453483977,0.7512791909347971
0.045383231022463555,0.24739090693362403
0.026247995064336838,0.8811099014207651
0.0650363100078285,0.027817771927616333
0.024410860237143506,0.9269299449157072
0.04176872994959105,0.33985547531726196
0.024949618640126126,0.9146735315776865
0.02463368953876499,0.9219847676162805
0.023316694883441097,0.9486048389201607
0.07041817453890287,0.013355205767042142
0.02803961337660188,0.8266664628705214
0.03692223983307652,0.4993086341970474
0.03406008075790967,0.6129728653581328
0.041396555298065185,0.3506298017538677
0.048340548449333,0.18710608038336934
0.04740178232494219,0.20484101239878177
0.039700646188811695,0.4027983290575298
0.036110018668069954,0.5301148025526577
0.041911343763432,0.3357904563822787
0.05225755506160101,0.12580665138553432
0.03824592274913943,0.45161222143564
0.0330165141612051,0.657878155635753
0.02354008859642512,0.9445357416781285
0.04353044681796919,0.2920766939850407
0.031010209414317313,0.7221770831059575
0.05692239226743179,0.07532945281147363
0.05292732661106081,0.11718962975203205
0.034970883868370134,0.5752668136869394
0.026105060774673505,0.8850687375795617
0.035994248505163806,0.5346003636110687
0.0382664727769928,0.4508963645038508
0.04408351139553707,0.2781529465244834
0.03562231412920808,0.5491698019855769
0.05443111245339932,0.09960465978354378
0.03536424181604786,0.5594206419351417
0.022991105782933396,0.9542059658692242
0.04985780445730037,0.1610277168149578
0.04990884325746872,0.16020384925810052
0.05977583992856672,0.05387216151020132
0.022965100504273972,0.954636495340246
0.05088446569272431,0.14509541999702613
0.0227910797374421,0.9574535224685207
0.0376640475678246,0.47219452662216194
0.03273604496517235,0.6575130657065296
0.04299682102947944,0.3059934845643899
0.031065912872017085,0.7201139702141655
0.037858097092870746,0.46526340641983516
0.039515055597868165,0.4088160514325547
0.02389033799750473,0.9377864958291878
0.06378524788331685,0.03271724287062874
0.03018126381990871,0.7525524237890414
0.04995127628823692,0.15952147126056984
0.044401450955432104,0.2703761048735649
0.018803934350187568,0.9944438980691627
0.025652459756652424,0.8971847850513188
0.02857178031518892,0.8090076096501597
0.026072097846718045,0.8859728365289913
0.04908952479347439,0.17384393590092226
0.023684238012183,0.9418125354638953
0.024699172955823134,0.920498069928125
0.03126289830876716,0.7128000415731851
0.04625700879430583,0.22821171451907407
0.02086664267900351,0.9814172054907496
0.06960151939397796,0.01498425371182267
0.04678866901952944,0.2171143910781933
0.022332566395369624,0.964345881450893
0.02227475516232527,0.9651607876899522
0.03722133956189039,0.48825840374121043
0.023098746096421485,0.952397451534175
0.031633616799375874,0.6989686737683356
0.03339202210678577,0.6415140791215774
0.05287033724158663,0.11790339999723427
0.03425834689445523,0.6046453830011986
0.047307308055115876,0.20669613156365066
0.04296469033427641,0.3068467099753461
0.0640491713148364,0.03162477247749973
0.05334706354027097,0.11204150361827117
0.03494189940666059,0.5764449712844079
0.025752251871728693,0.894569260482367
0.03224972776152685,0.6758401025863783
0.02730079569163646,0.8501307721929006
0.056586270019088336,0.0782795541231357
0.03864137642546661,0.43796899627634955
0.033079017196175675,0.6551385225820695
0.044425000251684166,0.26980663609509453
0.023172463619219097,0.9511342629592665
0.05724428323986591,0.07259309411947934
0.027758257600994152,0.8357547367933915
0.04635927080353397,0.22604396647804567
0.029627799938622024,0.7724065950942977
0.036287513174209585,0.5232834076364545
0.05520327272272846,0.0914655055892952
0.03311811910180973,0.6534278133574987
