statistic,pvalue
0.038699080985611284,0.2781634510324703
0.03383029007956606,0.44170416432024756
0.03919028263268465,0.26457566416432393
0.06278756578730099,0.01137359107092299
0.03098710723408138,0.5623596152018985
0.03672284152996286,0.33810334383964147
0.028668868446652312,0.6593423547707828
0.01480559666789072,0.9988469397131154
0.03260530181468341,0.4914062201392127
0.016130332221102744,0.995860719030708
0.03329133267434692,0.46314299171425843
0.04981295092037369,0.07680486826361484
0.02698660967044275,0.731064902858324
0.04193958170322154,0.19759376695506695
0.024208379455631285,0.8407290244360407
0.04124846851581487,0.21303291418852982
0.0399377499084842,0.24486616040273992
0.03724589228045405,0.32140206991732245
0.042165334500076423,0.1927450908727519
0.03348235033975103,0.4554675168696201
0.03780544357513049,0.3042075856835514
0.022400325000284438,0.900085924719757
0.05259488125106626,0.05291804466341591
0.038908629275197004,0.2723044555268291
0.05133160955789462,0.06282851169606081
0.03013368640178382,0.6021617718403798
0.04434006692881062,0.1506911621837326
0.04008092517106923,0.2412218346993572
0.03315765587103725,0.4685647278904737
0.05192697902064558,0.05797567509475063
0.032448265376369356,0.4980289036346363
0.027464238665742574,0.710896487626794
0.03283194752078561,0.48194833472405263
0.059328606581611876,0.019755777446765207
0.06853636776330035,0.00423952368075037
0.027508108018475586,0.7090334796374238
0.042692707438267696,0.1817827597343166
0.03878336501566643,0.2757956461774374
0.0203460976465768,0.9506899191093257
0.03498132728245351,0.39817321247297993
0.03326284948206315,0.46429475476000026
0.036905753974928346,0.33219332276908753
0.017347752317514842,0.9896634449736686
0.03384058537556811,0.4413011959252489
0.03457543459116516,0.41317346534392496
0.03038327535178864,0.590354187629215
0.03287475626544545,0.4801752702300744
0.03380046917914664,0.442872772960183
0.02985706661657428,0.6083331310677982
0.04570309848005155,0.12833982942469627
0.028643039081436727,0.660452914639906
0.03165405518019848,0.5323917215677452
0.054086292755801735,0.042979322713137286
0.028857947973061737,0.6512112967035196
0.04210262927226438,0.1940823860302203
0.038607380617224685,0.2807568003705322
0.03724573658018293,0.32140695074690706
0.02240924865870486,0.8998244425644413
0.03495736512186315,0.3990481932176915
0.03092869335893428,0.5650321660472587
0.02686306851020223,0.7362419107806608
0.04255554343671142,0.1845853401810399
