statistic,pvalue
0.0321404392492054,0.5668179783860822
0.05647134557508593,0.04189272347188039
0.02371011755189456,0.8886670252184872
0.03343876755759312,0.5113165909777135
0.024232636044590916,0.8726729102112496
0.05753394502992554,0.03619333077570945
0.03466598138747279,0.4621366357087873
0.025090078760680368,0.8444100705814973
0.04851539670331084,0.11484886512143147
0.022614649989847607,0.9188013706427839
0.03330295518020432,0.5169561979787437
0.02783594333189765,0.7412174975576147
0.036907816415375105,0.3806111014843881
0.0554790882754258,0.04790464312087426
0.029958597334935666,0.6544220538356764
0.028213597358005327,0.7260137057764551
0.03817460403461159,0.33926014213769023
0.036465342391220124,0.3958523020274302
0.03146471422116259,0.5970904744325455
0.02689182605923668,0.7783957625157736
0.02791647066153502,0.7379889802227266
0.033152075495374245,0.5232672483325285
0.02915962982880238,0.6873806333951002
0.04278768514254669,0.2160140034449575
0.02815954749015659,0.7281990352430789
0.02941070638101695,0.6770412183052359
0.02967142373389034,0.6662841697279763
0.049009355609562766,0.1083578798236323
0.03037827790915104,0.6370848156664972
0.03410059107687713,0.4843951770624146
0.03608596508629386,0.4092518040266506
0.025368122018694317,0.8347581893424585
0.025165484881842337,0.8418145732691915
0.04809538607293523,0.12061735805418188
0.03386069276713988,0.49404592733034874
0.0366528963964422,0.3893411577229832
0.038747286116097235,0.32166402772186103
0.04257532121661334,0.22079799299151145
0.030567078787478885,0.629292834271773
0.037029507084714086,0.37649221369157976
0.03451172584061668,0.4681416169948564
0.037558925416704136,0.3589367149696635
0.02657992472861953,0.7903500542805802
0.023637438812091682,0.890812245503287
0.027047442168858904,0.7723644001433673
0.03593587992291064,0.4146375440070781
0.027071031837386128,0.7714464405936226
0.049594262103985376,0.10106772074020184
0.02151514094304563,0.9440021307648755
0.04881473026431116,0.1108781869471648
0.023824897220081298,0.8852388666279168
0.02733876006360836,0.760964135889639
0.03489653832930434,0.4532563127165084
0.0638232807234107,0.01440526505328719
0.02462009779088157,0.8601961159745841
0.036479706293970904,0.3953509977721023
0.028063821016375057,0.7320620765248791
0.040563694469430644,0.27025469553621007
0.06640081414265364,0.009606774120174051
0.01992374311338574,0.9710888136192993
0.04001360601369475,0.28512860205350044
0.0278651852960643,0.7400460155784817
0.032740506531121094,0.5407266000234775
0.027117778156067696,0.769624595183619
0.04191737877134605,0.2361401193752285
0.04419228257581592,0.18636927840454093
0.029156976672286006,0.6874897566426941
0.03600776148773552,0.4120521022207806
0.022913390049617288,0.9110630222073882
0.026811812136179225,0.7814800366313599
0.04009366810156373,0.28292673062263046
0.05279623970351133,0.06802771049233698
0.028881134612862014,0.6988159896736419
0.04053672564539046,0.27097007798797035
0.04355113583298076,0.19947694800084756
0.024350876286127754,0.8689192125613932
0.04129034048263523,0.2515088814046331
0.05499366003278805,0.05110858091498147
0.03316117681005182,0.5228851915616631
0.03421883637730255,0.4796835299728602
0.030243911937660906,0.6426340117149111
0.042810548041694596,0.2155037905617117
0.01948495837608938,0.9766504011724252
0.0179170608326909,0.9905582174344502
0.04502548440945753,0.17036173892800285
0.029595566767051162,0.6694156196559511
0.03432824024583625,0.4753507852439605
0.03732040225795438,0.36677304490049767
0.03261903529992455,0.5459475976632597
0.05156230461580258,0.07947128463441047
0.016967401017424666,0.9952289874165602
0.02718680510290772,0.7669277764784307
0.023744439129267936,0.8876470759227905
0.04510361518684397,0.1689186340232951
0.03937870017275996,0.3030422040031527
0.029893869738430667,0.6570963704403854
0.023687413059643517,0.8893393181304214
0.023689981588294357,0.8892633596944187
0.02201255305723726,0.9332512758010345
0.021999065239170834,0.9335570865611047
0.03798902863148135,0.34510772939230505
0.03073190225982203,0.6224976552645756
0.03915307253238198,0.3096033988502767
0.03886790765066256,0.3180438469350853
0.06003814113337816,0.025367755467392193
0.04357384938836384,0.1990005696975947
0.02879772730198138,0.7022323180268071
0.04131564602479448,0.2508742875472774
0.027341690844349786,0.760848761274444
0.02732391507069032,0.7615483301728593
0.01688568786723421,0.9955268427158076
0.024838586002101537,0.8529429906036681
0.01968316023009048,0.9742359714273707
0.06573502857786784,0.010682953146418839
0.02379339074137196,0.8861847561050709
0.02593511516653363,0.8144211277419364
0.03120535008281594,0.6089573394282944
0.02555388095240485,0.8281886177568158
0.03077896533290969,0.6205589178080129
0.03853531797911525,0.328098084803453
0.026050857339718236,0.8101697868438934
0.028196614371211348,0.7267006714041582
0.04130107172641273,0.2512396225841738
0.029419538304083392,0.6766771114106129
0.025734105225276416,0.8217264868202939
0.03574692717367828,0.42148648219201246
0.027195956269754018,0.7665696648890779
0.030984848105177307,0.6191527262528239
0.04659054698816062,0.14326844241754788
0.03483239643522906,0.45571542498506884
0.02567264544004777,0.8239397262716384
0.032261405956965805,0.5614979356051689
0.040859841540857644,0.2624919744104296
0.025697533646523274,0.8230446474495607
0.0423524082003246,0.22590728194785642
0.038715407321401774,0.32262577719204016
0.07041045276541069,0.004954901116777889
0.02970585829695127,0.6648623303384482
0.05707315099323834,0.03857577406507744
0.026453081197233885,0.7951567554427489
0.05057736432261539,0.0897359138288028
0.03089058160363589,0.6235410389176277
0.02368057161188941,0.8895415174115444
0.04276160042000399,0.21659725804833738
0.048309090835402746,0.11765322583532943
0.04096325650144908,0.25982117159194884
0.035596206798617414,0.4270043688466968
0.024041360880214857,0.8786419369273184
0.023589954941296898,0.8922030139854119
0.05354860576245024,0.061763633434805544
0.040219484249499615,0.27949213118815236
0.041839908066790166,0.23799906625274495
0.049263848474556005,0.1051340826436422
0.03555792748765907,0.42841351934125815
0.0235802277910786,0.8924868572182867
0.0435641729059707,0.19920340847491813
0.040081664931118255,0.2832560338262422
0.02537623545901757,0.8344732328151936
0.030614356922313624,0.6273429110063965
0.025731103583571335,0.8218348053479475
0.028396994133370157,0.7185777911594983
0.05382152188065703,0.05961675137878665
0.03519505813421922,0.44192743143470553
0.02037804454691733,0.9644811443945335
0.02829050715449108,0.7228991775193576
0.02299932759099918,0.9087688165780444
0.03404057396426874,0.4867980622203748
0.022631392503084324,0.9183775172738141
0.07302361036579286,0.003151828338270999
0.04393568313405352,0.1915312747432967
0.029282680907356168,0.682316322703846
0.034431982777418435,0.4712658831327852
0.03586980434406695,0.41702389515763916
0.027808615285363658,0.7423113676844704
0.03925465103270409,0.3066367667894887
0.04031330199103311,0.2769513464582548
0.04013948578633775,0.2816723556772539
0.03335087296398356,0.5149619517553099
0.037372182380053576,0.3650617156194059
0.03350367144168154,0.5086352655341198
0.024374711899463053,0.868156716335265
0.05673724355965404,0.0403977425478164
0.04164954616167088,0.24261441498439418
0.02923336447564473,0.6843467417531162
0.035217365780207704,0.44108851828908674
0.026033114303927074,0.8108235815699959
0.019551662121303104,0.97585559178133
0.03517351850280814,0.44273847384568377
0.02943411300712706,0.6760761993579172
0.02845984321778805,0.7160225859414437
0.04223054170322771,0.22873878497786168
0.02133072111736911,0.9477111609110703
0.029004539371393467,0.6937538484902123
0.04157063274597117,0.24454757575725566
0.03441896575563996,0.4717771705898504
0.030627503150974678,0.6268008188459893
0.028365053347694902,0.7198750661889479
0.022745086387898183,0.9154682189367096
0.02226521236442741,0.9273769198927341
0.030878786258057622,0.6240913852571817
0.02262889778944549,0.918440748012121
0.034000976190386,0.4883876334392175
0.029178385420326358,0.686609134899447
0.02992295009970347,0.6558948975303205
0.03084293298398258,0.6257659245600258
0.029832573234138238,0.6596286803438114
0.023719280412821453,0.8883951598867119
0.02522677981176369,0.8396925330283671
0.03614410452336403,0.4071784209799955
0.04830794900466867,0.11766890247154926
0.0204489931169326,0.9633692847207511
0.051264152703184296,0.08246831190690108
0.05778926141583715,0.034929517611170614
0.052724357764715735,0.06865356792444548
0.06309646109614353,0.016101863185883733
0.0440042085310115,0.19014186894975366
0.03340710636149599,0.5126278281258722
0.035598187429595335,0.42693154255274585
0.04683427963817799,0.13938168095411865
0.018225131078827728,0.9884947375295625
0.04738137936972292,0.1309686595016117
0.046567101098922425,0.14364691444243624
0.05762054840856934,0.03576023096939699
0.02911321883285356,0.6892890384348771
0.02885181530250236,0.7000173870026014
0.026631515624066848,0.7883856989883511
0.03847035349377104,0.33008851931918043
0.026012024861447713,0.8115997150430214
0.04007831630753611,0.28334795310923505
0.024789432667257277,0.8545879472840666
0.04793409630975576,0.12289488694364861
0.03302137591025986,0.5287730634912096
0.024027178239323876,0.879079358702931
0.027706774658779854,0.7463795933470325
0.035764401462284656,0.42084989092271574
0.023075726950042105,0.9067040309904875
0.02943208341594275,0.6761598828236508
0.025772866959768437,0.8203256479580143
0.029440267406930398,0.6758224355895504
0.02873896376942109,0.704636573923495
0.037782370408760646,0.3517040767855209
0.03600221195348707,0.4122513151026157
0.028673657002912356,0.7073057886497618
0.027495390340305903,0.7547802178266846
0.02293230127488438,0.9105607528178671
0.04366262722641867,0.19714714641610498
0.03942612274102236,0.3016762553286882
0.02437033827884738,0.8682967722698538
0.0433665578967366,0.2033813273356092
0.024509713710692216,0.8638018590269729
0.03175443368215081,0.5839963648273515
0.023555680426264658,0.893201556866632
0.02284958734403353,0.9127467531653256
0.03453923088309707,0.4670671482993549
0.02701040990484549,0.7738035382217966
0.03174395857673826,0.5844668076412135
0.020297392358694155,0.965718643779627
