statistic,pvalue
0.023992687734454288,0.7809863436787836
0.03129550158715755,0.45080675966925254
0.024933632872544575,0.739586480234734
0.023249839294180563,0.812258165382655
0.03066357270788267,0.4782810969051839
0.025865988674546467,0.6972614126834626
0.032806529022432196,0.3894429466588411
0.022610342465548938,0.8378715301095885
0.02936717548172446,0.5379745309507279
0.03297636440661694,0.38292630876166533
0.030393316621120575,0.49035682686881893
0.03560418756870798,0.29169281142221026
0.03274170745165028,0.3919503572974844
0.02334540239794225,0.8083198599133482
0.01861483937687769,0.957336800751852
0.029951947237353505,0.5104965891177323
0.039091813462733604,0.19685723144582798
0.024789028287553916,0.7460524551646028
0.04690090034848782,0.07148164949587671
0.03833305317998914,0.21510756969948422
0.039723349717190715,0.18261238276167424
0.015282511201305082,0.9947685875967764
0.02767578354199496,0.6138297924231411
0.03024368577950398,0.49712646283242645
0.03402600924366869,0.344339376939165
0.03266196032541191,0.3950504331697815
0.030722561027703515,0.4756712724435117
0.025373603860413776,0.7197330315285875
0.03206063466942344,0.4189717825997703
0.030502210660926177,0.48546772329258603
0.018632455148210325,0.9569930058244372
0.03671885154679794,0.25826830654021554
0.021382238707935763,0.8827850561049402
0.024403468344894153,0.76312107616867
0.023947335786633217,0.7829359279919825
0.02811011065457536,0.5939167870792712
0.055607147917242195,0.01861099241178783
0.028932217630088575,0.5589953432258998
0.04398024778360521,0.10667511760693525
0.023702965801624287,0.7933553215679156
0.029600733257682976,0.5268916492180794
0.021451739242022927,0.8804135578221631
0.0439551994088232,0.10703014041188788
0.043366083114414256,0.11566638225247297
0.016491856758310275,0.9868873276285447
0.03608408363911919,0.2769293424923975
0.047788947782546054,0.06296792758718318
0.05789322525765073,0.012585871914883718
0.0287813247663386,0.5664028692451485
0.021976030376110817,0.8618392121473286
0.030944099856975438,0.46595277190958306
0.03015010347026756,0.5013906250576255
0.0452431403119416,0.0900014357376677
0.03628311244631022,0.27097285553685446
0.022513184672893094,0.8416411639792649
0.02638434646432891,0.6734168359878936
0.05509474035231893,0.02027264673460476
0.025903943671904184,0.695520751322717
0.028028368498065198,0.5976548794239489
0.0180278292467555,0.9678246323283466
0.01870691128074431,0.9555210262041467
0.023534139472115356,0.8004645656653537
0.02584228601691177,0.6983479207559539
0.03276257231614843,0.39114205001084695
0.025047507062118335,0.7344726300039927
0.01803320874498693,0.9677369681071029
0.036487948948556614,0.2649433825281034
0.020456357101068856,0.9121861142252199
0.06220578426862455,0.005764797944309843
0.032041122281378454,0.4197641728211477
0.0211482530216357,0.890605707304361
0.02121267746770189,0.8884778551250194
0.016156054578849943,0.9896174629913436
0.015623161672023322,0.9930661006951231
0.024813312016251532,0.7449688913783841
0.040659317663114536,0.1630146206668947
0.04153986438526325,0.14614982226574438
0.015737841978780587,0.9924089695231441
0.02619342408522435,0.6822151196971689
0.042504588033246554,0.1293224813859734
0.04802845246799525,0.06082600953526077
0.04541583433880758,0.08790101765172359
0.026477225835539575,0.6691319988869397
0.05539398384379901,0.019286883238946534
0.044806408307594636,0.09550172375964643
0.026603858076858278,0.6632864758753277
0.02817378575254137,0.591008419430155
0.014900044832583448,0.9962796651005229
0.03900249202521289,0.19894046611217864
0.021173230960409323,0.8897830388829224
0.04382808426280421,0.10884693488142748
0.055377398151196466,0.019340379358306257
0.03786045937674842,0.22712156536199618
0.022927096165402894,0.8253524305147525
0.023959073622835447,0.7824318047776919
0.023829818306766892,0.7879649935178165
0.025015676226719852,0.7359039516877981
0.0241363294725937,0.7747804573827544
0.029198324612229598,0.5460761154158464
0.029315737195495017,0.5404346630142683
0.04715170853371986,0.06898334900454983
0.06769384131834899,0.0019680740408142766
0.03366361984844418,0.35733452620169226
0.019362416227198587,0.9412403891243833
0.03484644023477368,0.3161772681913914
0.018820728769314343,0.9532118012488483
0.03832858386243293,0.2152188315652685
