statistic,pvalue
0.012850379499961262,0.9993934457365691
0.02796002544421472,0.5620383749606005
0.05190162105547724,0.02591564784648831
0.020776140026465995,0.8802158307904966
0.024211855003494098,0.7363434333023131
0.030337708249898926,0.4495198631887904
0.0324276734081648,0.3638959617146851
0.024020718374661132,0.7451840731039486
0.03216134631351736,0.3741189195674177
0.031106770946258133,0.4165676087829713
0.03330359284131862,0.33167130174150217
0.06095567962496923,0.005012866509793733
0.04171347696188554,0.1201518403209368
0.018363966047291513,0.950155687694601
0.021857660052293726,0.839266367518295
0.016089624844494388,0.9857470488736406
0.020816735586989155,0.8787735568551424
0.05165767852278014,0.026990015691142323
0.03750437259090966,0.20546776025297944
0.018449665779365798,0.948239250801501
0.05567100461794838,0.013502827607468357
0.032131001363995604,0.3752963739049305
0.03793835537600415,0.19492122805308681
0.027672004095186997,0.5725577776050436
0.033445434836010146,0.32665284735024513
0.02281754186473782,0.7991348007205121
0.030940053246634402,0.4235677062607143
0.031819259721179105,0.38754315713543863
0.04379057474680892,0.09029270491068463
0.033157690372315585,0.3368912140062521
0.02208420838949221,0.8300809041888884
0.026195571517746208,0.6424634705160235
0.02222476008024199,0.8242882492729502
0.024701398912922334,0.7134629959167174
0.03136869070240833,0.40573013587475587
0.029817544875980873,0.4727648820040617
0.02603334255458911,0.6502026999273011
0.0322686871577883,0.3699746548736761
0.028835155703269666,0.518766998415225
0.037348642156804446,0.2093590132332688
0.04525841166184702,0.07317215749507287
0.02055790893460896,0.887831965912363
0.017092670254550565,0.9735535448895606
0.050471145505519066,0.03279636974640924
0.025864746836949948,0.6582462422921321
0.02884952238099661,0.5180745514722985
0.025620498053578022,0.66989288476974
0.03407320575893008,0.3051018216161471
0.030985617472369553,0.4216466971469163
0.03129821316162329,0.4086270845988608
0.03156516064549819,0.397728883495948
0.03627921096675163,0.2376476540186928
0.02616496385839623,0.6439234363555245
0.021434207908212932,0.8558990503508699
0.04257858131533099,0.1068519878678778
0.021378379778021372,0.8580367862707905
0.025787918021441925,0.6619109098034683
0.0211446925684122,0.8668381817075914
0.02448636439581886,0.7235511835883315
0.02548154227045485,0.6765116925632264
0.037246034945580764,0.21195405439231682
0.01771033126264418,0.9633513057438562
0.04401906998206867,0.08742514440864822
0.022227742646727333,0.8241645731278018
0.024559049196749227,0.720147315889673
0.02742919127339244,0.5839443058665994
0.0337336563623849,0.31662521330855437
0.020585549348447474,0.8868802847003777
0.018243658234649907,0.9527729377226076
0.024967421577868187,0.7009152504233913
0.01621936583128744,0.9844532230943012
0.02753632547599072,0.5789130543261781
0.051046642690928734,0.029855674696071532
0.03483710052271721,0.2803083871014072
0.03008911332125036,0.4605326941163129
0.02205656915751264,0.8312117057424216
0.030242854688932314,0.4537010818038437
0.024048648635773884,0.7438959285236949
0.015454324614087911,0.9909982498552985
0.02464762348700389,0.7159908166843487
0.01891231948544614,0.937146166433764
0.03296987484866598,0.3436972505722051
0.03550734708383446,0.2598190815406132
0.03749581328921281,0.20568015692888764
0.04088779038434209,0.13408641064230958
0.020323453139393988,0.8957498164504001
0.032259986535212115,0.3703093649771633
0.027604973842949354,0.5756951429620571
0.025561316508327048,0.672712665817039
0.0320363680789314,0.37898503656497684
0.020453094707992503,0.8914060879823102
0.036547954814077466,0.2302774855436755
0.03540948168867791,0.2627382972412411
0.02471325829713933,0.7129051009313936
0.05057228346022846,0.03226184612216513
0.019002255695047876,0.9348440679692186
0.01877433757731295,0.9405861894022747
0.03193244570687481,0.383064893518156
0.018903841876872107,0.937360733748685
0.021585564186767603,0.8500374731395735
0.021593171122745503,0.8497403768419278
0.04332650317727538,0.09635977937459587
0.02624224492735916,0.6402374406175801
0.03746855996578302,0.2063575813665162
0.045528447607108724,0.07034308099199021
0.03961077252882894,0.15820422951218752
0.029641214872513255,0.48081988146191385
0.023838298894784837,0.7535637327131879
0.020251967500781842,0.8981080365412113
0.0305577779460382,0.4399179973884089
0.032096983543188906,0.3766194296034976
0.026008297119723744,0.6513976396811947
0.03955728676312259,0.15928583892101617
0.04456901185774986,0.08083580655037921
0.02519477968367112,0.69014372180109
0.02944135627688832,0.4900567491953873
0.02260721464195603,0.8081863414562206
0.017096257309426544,0.9735004693194101
0.02895537008591098,0.5129908471461341
0.035879366698191584,0.24894534931769205
0.01747854865131021,0.9674333509585815
0.030370187622974387,0.44809405341086994
0.026773386673241473,0.6149494600949816
0.02296705748584793,0.792622208057665
0.03138048664457678,0.40524664922189585
0.02935348698130813,0.4941537558711572
0.03220627496186257,0.37238034713907003
0.01920469392703472,0.9294903546012351
0.014101969351836163,0.9973054968886655
0.04598823622247694,0.06574002778319944
0.035561554517743565,0.2582127050289396
0.035182762638787723,0.26959591149986983
0.02295178218128402,0.7932904279007704
0.030819507201890195,0.4286785480694715
0.033344567082009086,0.33021592765303986
0.029226191738609575,0.5001279341537038
0.033558274228816076,0.322699953237733
0.025454423638616108,0.6778025757744652
0.026442696168385016,0.6306824025039881
0.021180546099875963,0.8655034867275757
0.049135457026635965,0.04061979790787837
0.021290050586185938,0.8613916814254267
0.02328758741599879,0.7784589549032025
0.03308783244744501,0.33941131112751055
0.02316779811802841,0.7837828615482221
0.030894717517564896,0.4254849597779027
0.022110448159714302,0.8290048038820966
0.040176268385683,0.1471257179921034
0.024251862227235743,0.7344857422118094
0.0241696365128502,0.7383011663101899
0.04924285523664734,0.03993548485368989
0.023924343515850377,0.7496185801349364
0.02337557536542731,0.7745262652572167
0.03382102507988738,0.31363028296275985
0.019362816391873094,0.9251443709352154
0.02477734969991735,0.7098875423651876
0.043223868086906536,0.09774658712755706
0.03922787996169974,0.1660785929191988
0.018433876817945616,0.9485955833022588
0.024504294859957754,0.7227120972601249
0.0316844853506717,0.39292287872952253
0.04301279438769273,0.10065098017104392
0.018898209868902227,0.937503047068589
0.023035747313097904,0.7896095327356839
0.02332134709534256,0.7769522123664281
0.028279852835152886,0.5459761959056264
0.04290736977378545,0.10212832585261065
0.02502353650762848,0.698260321100425
0.02231828187269297,0.8203956641403002
0.020405829604268344,0.8929996729596665
0.02135501205016843,0.8589276118638741
0.023464931380894616,0.7705139992353132
0.038681582510585844,0.17785197889028662
0.022670361069997536,0.8054827559538482
0.025231634310852513,0.6883942781391643
0.016654032687236198,0.9795207527197262
0.025726541588684926,0.6648378378328371
0.014594369900818582,0.9956449667454275
0.028965664770635113,0.512498097548985
0.034962802784920366,0.2763765870063019
0.025131336560910045,0.693153224142556
0.03533961727694579,0.2648373458053177
0.05040046251585162,0.03317453811431996
0.03367985547056218,0.3184798008068003
0.025168574452354375,0.6913871243120466
0.04854562297805787,0.0445631326753411
0.024973828693830163,0.7006122448579818
0.028047259383941786,0.5576291907645506
0.029167343763733977,0.5029053060429549
0.05258815565723607,0.02309239183108319
0.04371041242035978,0.0913172303326838
0.035311777901763874,0.26567727599245433
0.026427796262668113,0.6313922783915084
0.028053534321260343,0.5573128412159943
0.019621998383231642,0.9177134171421328
0.026060387316075462,0.6489123869184459
0.026885258830983277,0.6096391331327153
0.018678299993806602,0.9429145847645587
0.048670954031596825,0.04369847803069655
0.02440679209224117,0.7272699287041062
0.02124622303456969,0.8630437210559103
0.027020189744503265,0.6032444765247359
0.027691278241398887,0.5716565293280456
0.02422082407552606,0.7359271735289163
0.01878731017257229,0.9402675211111202
0.042861225706885275,0.10278060740474518
0.0533144435747791,0.02040608459529645
0.020093888975836804,0.9032280559253542
0.026736465632752893,0.6167035411929921
0.03708388368135673,0.21610589572208747
0.03005092751882288,0.46223997136413997
0.026670898374828778,0.6198202782671498
0.039476665229557506,0.1609273992112533
0.022348336159479232,0.8191384177452772
0.026218721054433125,0.6413593392489394
0.03805054537803054,0.19226513943894077
0.02281852571220011,0.7990921533495151
0.037584275802560796,0.20349322981102194
0.01901639657491372,0.9344778165403302
0.015444691494016727,0.9910649159884303
0.032214765090181396,0.372052449078863
0.0324310728774293,0.3637667609488176
0.021229814957077764,0.8636600353869932
0.03190414978542261,0.3841810399090646
0.03604009712592127,0.24435575889210032
0.027114291669100954,0.5987921715878888
0.04369551990921278,0.09150863487150249
0.023131962313449383,0.785368560193083
0.01953425976558837,0.9202713441291189
0.022450757830962065,0.8148312804162725
0.03546234097543133,0.2611585089327559
0.02658441038236914,0.6239345421100582
0.022350976506240294,0.8190278203047499
0.024032965439989062,0.7446193999383788
0.017276187698057888,0.9707468626037468
0.040255366221102595,0.14562735517147746
0.02336616235375022,0.7749478593486586
0.04075096961372651,0.13651791857367657
0.022255675028147473,0.82300482361774
0.023994125733703853,0.7464092955303976
0.018354808987707832,0.95035789763909
0.019898319399768716,0.9093784831808673
0.029221574286300067,0.5003455030803428
0.02840511544741897,0.5397629738317208
0.034078818600981386,0.30491395692188467
0.03086501063065028,0.42674444795022554
0.03581878521002724,0.25069212502966337
0.02100375371014107,0.8720284210904162
0.020046038248101694,0.9047518529066831
0.03645297759631394,0.2328618596411329
0.025264347897942296,0.6868407085649861
0.03328743764371456,0.33224639244822896
0.02891761116878777,0.5148007208017642
0.034186171079669425,0.30133714159147706
0.03605732054046429,0.24386780088589347
0.029584133613797026,0.48344641000477645
0.025082475116114722,0.69546913122896
0.022121365421247596,0.8285563551902695
0.03992811747279254,0.1519074914637825
0.01886553073551578,0.9383251452415418
0.03794869292092773,0.19467528899550832
0.023494986037469245,0.7691604331743085
0.02030070896089997,0.8965029873064025
0.029826626814124513,0.4723524062889687
0.029387554559172968,0.4925627118543773
0.02831929586711368,0.5440150324252399
0.021547901794211732,0.8515049165686648
0.022119169385546034,0.8286465961137446
0.028502961637690616,0.5349401768516472
0.027451900984320654,0.5828768890476237
0.03101531297425599,0.4203979078893112
0.05223491681048942,0.024508975454240318
0.02573215117830538,0.6645703571372014
0.04178190864598941,0.11905244062367701
0.02747495885155732,0.5817936083867069
0.018111333857099343,0.9555531008471645
0.03224410272706679,0.37092095906270195
0.0576782490061869,0.009366185273167153
0.026129889021106245,0.6455966198831871
0.023476515870220926,0.769992508688788
0.031009535984819425,0.4206406514443544
0.03643326057877577,0.23340114788452596
0.06182936124437827,0.0042187668193558805
0.01686296305524304,0.9768065750442269
0.030057868721043324,0.4619293224753911
0.025551636988699916,0.6731737498082103
0.015455323981009017,0.9909913128777521
0.037269395196849575,0.211361063121613
0.01706233629275572,0.9739995567642376
0.024917192149705752,0.7032894961104437
0.015059742191496417,0.9934432354454662
0.03318683084295304,0.3358439695541998
0.020619436973653593,0.8857083377803474
0.053168875304494434,0.020921048749591376
0.02873907252042074,0.5234129862364221
0.035143737053698776,0.27078975404431466
0.021600672410836963,0.8494471751426154
0.021617556955393524,0.8487863722368445
0.020213777402602884,0.8993569955906534
0.02938439447071317,0.4927101574200757
0.019912794416354296,0.9089303245917622
0.03418808284105246,0.30127372561725135
0.05569137482561337,0.013453670059382973
0.02616081337225129,0.6441214209637331
0.03648935195562186,0.23186947917666786
0.049910393836157696,0.03590336599996032
0.0202415371940301,0.898449901678279
0.03302839342705344,0.3415661835034836
0.056231991989585284,0.01220651813123728
0.021667249193190297,0.8468348840511164
0.03735292943324098,0.20925112418334368
0.02682561491886104,0.6124694076478137
0.04498645244090166,0.07611839495826742
0.03867712485312702,0.17795070188819354
0.02890890004815845,0.515218836979641
0.04747255759688285,0.052593950395978736
0.03123374252565847,0.41128950230322575
0.03887248177493796,0.1736647841888715
0.028098538823267516,0.5550471515934525
0.04455088060760942,0.08104617548815055
0.0341608864585021,0.30217679409704973
0.022240216683582892,0.823646985924259
0.02714284613160539,0.5974424478251279
0.01027955052373597,0.9999960416123662
0.04448031780611278,0.08186928730237525
0.022232044357053726,0.8239861425092666
0.025625834068852993,0.6696385904222073
0.05044622263664117,0.032929277864559396
0.015734519686169623,0.9888953307046154
0.035681329588608035,0.25468992988000205
0.04177859970334774,0.1191054099041806
0.03655254722628598,0.23015308477346466
0.02789974364567699,0.5619352223977796
0.013697139048718499,0.9982577469772028
0.04686279239569502,0.057691498473291816
0.03062847091820553,0.43686294507644274
0.028644638380558973,0.528004565963684
0.02867846735722024,0.5263568486504271
0.023761339670001935,0.757080585918556
0.0391391392523639,0.16794756612328396
0.024510654313042446,0.7224143993130898
0.03290202917066448,0.34617987684639323
0.03375333818097609,0.31594872450795325
0.034413750496475534,0.29385681572737443
0.03578027305102516,0.2518073921725535
0.0415842933085625,0.12225000491278938
0.036878750501499025,0.22144826216287317
0.02667707607423031,0.6195265324312872
0.04806421885863854,0.04802388522819459
0.04630114791112966,0.06275652567473543
0.031004827069093688,0.4208385859692617
0.030930207455968528,0.42398358750746007
0.04231330562992103,0.1107939518095108
0.044363706479625814,0.08324500209368786
0.0344130578733875,0.29387937152362476
0.0302248444078618,0.45449789173324806
0.0303155077879379,0.4504961733929165
0.036619374431583696,0.22834868673517855
0.024843048848872895,0.7067900181914851
0.024730001352228803,0.7121172127215455
0.01626092283161229,0.98402190285561
0.026756552687276364,0.6157491367883791
0.02786427860435714,0.5635855364719502
0.05095850027395865,0.03029043707177807
0.0483338613060066,0.046057844656084826
0.01881320294742385,0.9396285207268784
0.03586990479852403,0.2492175578640951
0.033964815926452285,0.30874635804646544
0.036398048140566686,0.23436664016978856
0.022589546469752086,0.8089405981034814
0.0187955982758799,0.9400634092139988
0.021661090829679153,0.847077272971718
0.02242047983423756,0.8161081589313854
0.03279042947280075,0.3502913937701764
0.026274037524595784,0.6387213462270556
0.039146879137098994,0.16778389074095856
0.028179010574377106,0.5510099382866198
0.02963772003375495,0.4809804258225935
0.030988552026417815,0.42152317793955135
0.04412837072874004,0.08608072983319906
0.035488983297319754,0.2603649788854487
0.02330848725588941,0.7775264872314125
0.025713500207461215,0.6654596610034493
0.026009311324815487,0.6513492509337127
0.026698945151173437,0.6184868176558627
0.01841961757838817,0.9489161284393947
0.041261872391410215,0.12761811398398867
0.02003609213494162,0.9050670520808162
0.038750768749347964,0.17632528583214055
0.01746435704748478,0.967673290239954
0.028340539426563338,0.5429605720580932
0.024111344236354304,0.7409996866199764
0.022096457558677618,0.8295788709065162
0.029045870965530463,0.5086693315081825
0.016468160631270462,0.981745405403576
0.03908492718708101,0.169097563177201
0.024048854991670143,0.7438864065034476
0.025786479390588646,0.6619795231574539
0.02134574186716387,0.8592803592175352
0.024915574340956537,0.7033659304547983
0.041030268869348796,0.1315919806726641
0.03929785391118068,0.16461661460764396
0.02100911495947666,0.8718326499980632
0.02973353009821933,0.47659174264503806
0.026946569453051517,0.6067320278176624
0.034271124605081305,0.2985285745273487
0.025472673336468965,0.6769338992580787
0.05168230793485562,0.02687978497961255
0.033951532287110564,0.3091951952667088
0.0290684501435301,0.5075947621556178
0.03437790135117336,0.2950259517901917
0.029597090740239973,0.48284938882936246
0.026445245270017348,0.6305609626710527
0.02796783497745492,0.5616427880869426
0.023508599979398692,0.7685466464881265
0.032416474961411534,0.364321800905664
0.01982260307512207,0.9117041382719309
0.019669946497919033,0.916297362839195
0.0419825669583721,0.1158763557684558
0.03865665127848161,0.17840468508949803
0.02670192470743904,0.6183451794665322
0.0177754366290912,0.9621489679141667
0.026056324744679227,0.6491062116780354
0.027344336780099066,0.5879369083656875
0.05278070146296254,0.022351246679968108
0.04068321332544983,0.1377352625241013
0.026370621655245896,0.6341168564017535
0.02475183999118602,0.7110890993625438
0.03409885024457532,0.3042441797873046
0.026296896447443485,0.6376313943162042
0.03765721749473716,0.2017036972429175
0.02998236444064728,0.4653158543580605
0.02779235602426522,0.5669368438703029
0.03832157584767226,0.18596593128887828
0.03247838701358663,0.36197189618370684
0.03395758903873508,0.30899048615501534
0.022103642565782122,0.8292841411786697
0.04664937559634541,0.05957320388509501
0.022311842762133605,0.8206646318402183
0.023732988706433422,0.758373272800343
0.030681045515237815,0.4346001463370554
0.034589794782921235,0.2881652134823834
0.029392554754563593,0.4923294672911089
0.029843514555720985,0.4715860385530689
0.03001526299574994,0.46383828202349664
0.040783757359849626,0.13593198770892181
0.024662534384778584,0.7152902181632268
0.0401675922970155,0.14729082611068445
0.038828186940429665,0.17462929785917353
0.02637529680260714,0.633894034243518
0.021268183675928087,0.8622169878253965
0.025214322443308845,0.6892161569477515
0.029458769330658607,0.48924745091132205
0.03283319295053433,0.34871182161464626
0.0332562432743404,0.33335888010516695
0.015460226625172435,0.9909572249445369
0.05238754139499885,0.023887722812111958
0.018397424123492157,0.9494126467809063
0.034434263935007925,0.29318936004725477
0.02773194887625427,0.56975611396814
0.04337429742435739,0.09571961041820704
0.0313184256874931,0.4077948121071755
0.019697170124692964,0.9154876760421742
0.03672069536657241,0.22563371250381223
0.031225226617773605,0.41164206508227913
0.019006056609948474,0.934745737889783
0.0188111798358227,0.9396785900953017
0.03509833564291409,0.27218362401406937
0.02466242770302679,0.7152952315522773
0.03465289099464358,0.2861453110317102
0.03339529479223069,0.32842051456227606
0.035810935928655696,0.25091912632233915
0.018931876258641567,0.9366495856119235
