statistic,pvalue
0.02538384550144429,0.9040638076562016
0.024914787555050777,0.9154966539056053
0.04862136209558687,0.18204311470595663
0.036424809771223754,0.5180371712415691
0.06359036447945554,0.03354506789797471
0.05528347687252372,0.0906529706558967
0.03232697197280787,0.6729318473593526
0.03419941640687352,0.6071136590326972
0.027535784337710867,0.8428101889910595
0.05778191274012062,0.06821096155849356
0.047538674390658286,0.20217604906633305
0.037459696911070706,0.47956613458715547
0.028128104449635427,0.8237714151410086
0.03336024299791604,0.6428900853577159
0.02851491006137874,0.8109223379407687
0.031037369426715755,0.7211714408983428
0.028509453593569378,0.8111057140624329
0.04763406640882123,0.20033506745446666
0.02310064050607616,0.9523652405429045
0.0483767584566509,0.18644705694361163
0.018649596946735847,0.9950113638171486
0.05513253894238246,0.09218715152286164
0.0480369921148176,0.19270330595133323
0.028893111810367522,0.7980733193757953
0.04081966580513663,0.36780772746021295
0.025718069282376965,0.8954687894148858
0.035827819437297334,0.5410898599684337
0.02735812106367419,0.8483577246002205
0.03281929934374711,0.6543730114836007
0.037575367864623566,0.4753843618369619
0.031530500698593755,0.7028237304241693
0.05219180137098656,0.1266798918385929
0.05873082823400588,0.06102551847059368
0.04507432008982082,0.25445711789363795
0.07146213918959599,0.011505470502907898
0.04102670122456875,0.3615758820946165
0.032151161824357594,0.6795489678905191
0.023893239305016856,0.9377287105437494
0.031975330466997076,0.6861580584359033
0.0468521027886622,0.2158187330320359
0.029672296585902702,0.7708254238104596
0.050499709359388745,0.15091007498494186
0.03623014249599976,0.5254854282627304
0.03540162781950615,0.557928480591391
0.05346543551346461,0.11062390729793456
0.04310910152082803,0.30302555890305133
0.02501836457011619,0.9130366476793669
0.025399727537576577,0.903663700484011
0.036504007569702734,0.515026058228472
0.02955874333679842,0.7748548929339321
0.04988273485984851,0.16062486750373395
0.04108035790746456,0.35997305194898965
0.028500502327066912,0.8114064127754003
0.03608274650759685,0.5311693564735486
0.03614789506237567,0.5286523723616913
0.029051229043100313,0.7926241484212329
0.029109357740727426,0.7906100261700286
0.04821382241421651,0.1894269727368687
0.04637661204407595,0.22567794532358573
0.028039236339615914,0.8266787611585092
0.027548396122203167,0.8424134153498731
