statistic,pvalue
0.04670323095406337,0.523940851614443
0.049351719920879666,0.4489565542803346
0.08945708513108697,0.015403456101069591
0.05120372908801529,0.40097871734030427
0.04002647566092288,0.7223930474305033
0.03077742042949627,0.9387824544239071
0.05154021291485217,0.39265508314719155
0.04636412297970349,0.5340798578189128
0.04921643422473981,0.4526051511963771
0.10022912310063337,0.00446974762181296
0.05704505721127723,0.27325355080496805
0.05060309208520658,0.4161368044879152
0.07234673570487177,0.08233947422297754
0.040575015653307456,0.7251809374301211
0.045261414312594894,0.5678828250263876
0.05740929043398624,0.2664338197897802
0.07036807987718896,0.09769638777890802
0.0418441958023828,0.6804880570965384
0.07049396461969876,0.09665280654648913
0.05556347252549479,0.30234262890549435
0.040270026008933923,0.7153973836510448
0.04345649102521776,0.6259124134230817
0.05634095177053111,0.2868057630292916
0.047217626114993805,0.5087928115610091
0.0336331544561867,0.886518894904198
0.05136039319843194,0.3970883053596322
0.05229544349838666,0.3744107799433715
0.02510999709021955,0.991525380332136
0.02999341921856602,0.950085413315378
0.07582575009156922,0.060261641442590844
0.030591493901369227,0.9415856327896452
0.041710201864566865,0.6851360396962595
0.03511804604637547,0.8531568463901202
0.0698556301278771,0.10204202178680864
0.04125529357243063,0.7010411724434461
0.04031471919020613,0.7141108703757137
0.04307304263305045,0.6386624137996554
0.02789827897806396,0.9736795218711335
0.05174605770147678,0.38762245418116154
0.05581212756375198,0.29730770315978106
0.02917458477369761,0.9604410649373879
0.053008339688838,0.35774221086203234
0.048408877227057556,0.4747922599765571
0.0719028690978269,0.08559484107657235
0.04307478767519607,0.6386040609508598
0.036587458710777954,0.8167534502005735
0.06489045146788985,0.15303182981531144
0.06238432143460193,0.18565796653534788
0.03875453277179164,0.7584088643903486
0.07644694077599373,0.05690713354638758
0.06730432212763815,0.12613329902267034
0.029007618921885525,0.9623718760039126
0.03952230625823039,0.736783460933593
0.07349521744852583,0.07439729958671934
0.06407646580788312,0.16308096460584326
0.043230268675874095,0.6334169329097382
0.06087039793610938,0.20788475733046768
0.06109831532774507,0.20441187000947728
0.056361618249356815,0.28640100697187837
0.06861453116670035,0.11323580609287676
0.04142389967758697,0.6951236838395788
0.08150091110523106,0.03509630976924828
0.058624467477204234,0.24460594430650998
0.054920219258431296,0.31565773414221404
0.03575594738719634,0.8377271373182532
0.036242584602517725,0.825563611345426
0.036652615855917614,0.8150721493776757
0.03230075820954076,0.9129960794503065
0.0413555527310675,0.6975192526474174
0.03242274799415379,0.9107191061487486
0.04071880961633845,0.720043428784928
0.03587346897213606,0.8348195873444175
0.03479299980809425,0.860778022205436
0.04171963088227387,0.6848084133570408
0.037171267005651876,0.8015093766403736
0.03474894371751891,0.8617978715459595
0.06982604455392505,0.10229774214626264
0.03782866901516124,0.7838964216579194
0.04830625511408215,0.47766170247413275
