statistic,pvalue
0.06117990362324688,0.42979980684803853
0.06844769062029288,0.29333870389194194
0.08318230386612424,0.11868308578480899
0.12394470328693297,0.0038912855687398204
0.0683961554775886,0.2941783056153122
0.05347670821906936,0.6151602467457196
0.042142752681729734,0.8695494381480755
0.08657366402786681,0.09401141965412346
0.053709412656493316,0.6089575791177698
0.05363678838657132,0.6108894629611263
0.047352048798077584,0.7609657869584184
0.08845817235900638,0.08226188035968637
0.045532403545017586,0.8013563722839828
0.034249330057222804,0.9730776380062501
0.11077488479942987,0.013604460714041195
0.06673025603923688,0.32228185162377976
0.08346633986938023,0.11643056192632953
0.03709003768016639,0.946056023823218
0.10564829894670741,0.02131667300744165
0.0545629135624639,0.5865201839097238
0.07483527419268299,0.20245695084548038
0.041013686831402496,0.8895801695061756
0.061549833113457963,0.42195615503722506
0.06517029351933248,0.35031821042659883
0.04467721967185684,0.819545627046317
0.04507862644221994,0.811079736777801
0.050862539731011513,0.6872815123069131
0.08544204116446968,0.10171844033373952
0.04968224975372401,0.721261395615107
0.06889792252465343,0.2860787817583315
0.05850837435243428,0.4893448630285258
0.05715805609641575,0.5213742397874258
0.050530818983916204,0.6967451172657046
0.03675175218110083,0.9498919451007916
0.06973344259209424,0.2729609405533696
0.041180010106790246,0.8867265161705421
0.055122873241565284,0.5720689598152078
0.059166337838701843,0.47420709796621036
0.055076001448769785,0.5732703623272202
0.09083956261308768,0.06920652956535
0.0738491751838013,0.21484437515868382
0.04459072916717105,0.8213523003532827
0.04422434785365659,0.8289339429163395
0.07589037174830715,0.18982796002220476
0.07179090908248908,0.24258411178820474
0.09827672223439371,0.03916872763698124
0.06234109110473518,0.40550657232234427
0.049762293120778844,0.718930184749927
0.05993877890002858,0.45682936668327223
0.050152653212503395,0.7076166316298759
0.06518635393101246,0.3500209765771812
0.046520054670163624,0.7796869627485034
0.1089479928313955,0.016004690209623744
0.053982020253544094,0.6017375554199594
0.05329132552360094,0.6201274701465073
0.08993557412838632,0.07393862021802959
0.054883149294906786,0.5782293652627504
0.0630182411576462,0.3917828778440571
0.05991379276511344,0.45738481886724575
0.10019336421032504,0.03358000762073491
0.03200835583600248,0.9865563126351218
0.10996209819932057,0.014629234414769888
0.05215422017552418,0.6510924874409766
0.04478859022783871,0.8172099923270713
0.07029437353167278,0.26441008014837325
0.07867879641763398,0.15942614407791778
0.029262713206386598,0.9954942252822959
0.035638024937266644,0.9613304822102752
0.0686261877584109,0.29044434356612187
0.04488727883635385,0.8151317458670055
0.056627897186782516,0.5343014372586717
0.06555957864426121,0.3431641636990934
0.035580675799251726,0.9618703190140246
0.06948035399468888,0.2768860943265414
0.04059561213487439,0.8965989239845389
0.04862969664161698,0.7522692973368186
0.07038600505155154,0.2630325965674541
0.0607810780681195,0.4383655772640052
0.04103343450275154,0.8892431612511663
0.07345748990273582,0.21992475858365843
0.06405424804191118,0.3714148632273801
0.07347406291214587,0.2197079326058524
0.06133011074489875,0.4266031742706177
0.05968718568294684,0.46244274161670396
0.033150060207939425,0.9804878357401612
0.04196398469113777,0.872821693543046
0.04899375570171616,0.7414707604769482
0.06304295921699676,0.3912880774468274
0.07809708908247037,0.16542352406547958
0.0697943008284434,0.2720233278611264
0.055150548880685046,0.5713602964544554
0.048007388959446784,0.7459685670874189
0.035999723137966566,0.9578152506519328
0.06902270760597035,0.28409043589585997
0.04398605865286287,0.8338007249017915
0.08519532916309003,0.10346665397671866
0.08540732314977284,0.10196295927660784
0.05276047659177008,0.6344774803750142
0.0625501905687299,0.4012340251908682
0.05474829463895459,0.5817121697588724
0.050647224994868095,0.6934164090865723
0.08995309996257972,0.07384433495808097
0.06704150405242904,0.31688822237246717
0.07755178602465934,0.17120789877791176
0.06408033657949141,0.3709117355924636
0.055753894384506564,0.5560423834234914
0.0473008537285845,0.7621286261707956
0.06302727580033407,0.39160197423461296
0.06974087295271947,0.27284633525657104
0.0440465606228686,0.8325699553839961
0.0532746658853856,0.62057497716095
0.05638170492054262,0.5403715508637066
0.06427340448510116,0.3672032268798824
0.07449019251898148,0.2067268720203572
0.08774027388121475,0.08658318592104562
0.047760798852207076,0.7516351150671484
0.0697091555504269,0.2733357932161434
0.04668340359878381,0.7760424396646357
0.04872272971158642,0.749502503787928
0.06098018875193867,0.4340749828273158
0.057983254092788594,0.5016471788473189
0.08007913346242368,0.14570229899053663
0.0777376076308095,0.16921895431271652
0.07708503704558162,0.17628584105442668
0.04998680586316409,0.7124119964452924
0.06661340270953242,0.3243239050743841
0.0901359523843901,0.07286669162938414
0.10832780156820854,0.0169018897187892
0.08553212758463302,0.10108623449504084
0.05935393441081149,0.46994756898126394
0.03174352132701487,0.9877449663903457
0.07794776894349809,0.16699172056966646
0.05357250047636519,0.61260254106204
0.05128959935281563,0.6751992822350408
0.047226441369653815,0.7638164138217314
0.09969688074021421,0.03495616167596488
